"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_7G02590";217,49340407093;0,259163849964414;0,267878181282998;0,96746905150376;0,33330960533362;0,704469346955737
"gene:AFUA_7G02600";554,144841017606;0,138558880917019;0,133405128932017;1,03863233764894;0,298975760305378;0,678103408244414
"gene:AFUA_7G02610";208,670290984295;0,746375362773405;0,438810507709414;1,70090585722178;0,0889606665978708;0,460636694460286
"gene:AFUA_7G02620";376,037519422182;0,83644395607452;0,322902564429811;2,59039118364245;0,00958669247029313;0,228073488081134
"gene:AFUA_7G02630";684,695056870723;0,0743221218729947;0,201225676141255;0,36934710966419;0,711869015521424;0,904276183990024
"gene:AFUA_7G03640";517,947165376933;0,118560080051547;0,192527264492772;0,615809300380923;0,538020388443218;0,827635211007416
"gene:AFUA_7G03650";754,507465989478;-0,171097286347995;0,19985136668808;-0,856122673481824;0,391929928430259;0,735894297362702
"gene:AFUA_7G03660";31,2724970623505;0,229478752731594;0,449100735344179;0,510973896659795;0,609369335137704;0,865458809715111
"gene:AFUA_7G03670";695,263291617989;0,424157406164275;0,273940714234543;1,54835475022205;0,121536909328678;0,50975849876759
"gene:AFUA_7G03680";163,124673335301;0,767753380890025;0,294013071578044;2,61128995649511;0,00902013788571075;0,226729228645761
"gene:AFUA_7G03690";449,137120450984;1,00476401764865;0,406700755646978;2,47052409836385;0,0134915228510688;0,246327254422474
"gene:AFUA_7G03700";52,1402406312652;0,177822092776331;0,42471673927387;0,418683975301634;0,675447108559519;0,891375493508558
"gene:AFUA_7G03710";174,810150630256;0,341811147137119;0,251315118839203;1,36008986930793;0,173801486527267;0,566333882810056
"gene:AFUA_7G03720";234,426779721519;0,201012120392118;0,193600235922567;1,03828448056497;0,299137631743966;0,678103408244414
"gene:AFUA_7G03730";691,47132072092;0,275581192369328;0,238683501834803;1,1545883575986;0,248259036553045;0,645018311455141
"gene:AFUA_7G03740";3300,60016374259;0,658451804190561;0,287750884530775;2,28827030458751;0,0221217847135452;0,293587791693523
"gene:AFUA_7G03750";512,030217481367;0,348442986759223;0,152284370452343;2,28810734630359;0,0221312705410471;0,293587791693523
"gene:AFUA_7G03760";579,881175601338;0,40676731175399;0,39562364306685;1,02816734763563;0,303871115036772;0,682059823907568
"gene:AFUA_7G03765";0,791632890322957;-0,277622883957614;1,61810153096956;-0,171573216293333;0,86377306547164;NA
"gene:AFUA_7G03770";403,0907678712;-0,454127745489764;0,273496467717998;-1,66045195858988;0,0968235648886172;0,47428718455933
"gene:AFUA_7G03780";1130,95588346696;-0,46243021054436;0,573942155628781;-0,805708739128503;0,420410809350227;0,753250570445759
"gene:AFUA_7G03790";382,290010910025;0,0723635269876816;0,200675206921942;0,360600236061197;0,718398312826409;0,908358393787535
"gene:AFUA_7G03800";1086,16331057499;0,332912667816379;0,332908553610445;1,00001235836655;0,317304527174053;0,691827082563778
"gene:AFUA_7G03820";354,882680798213;-0,163932554798599;0,261238740494627;-0,62752007794943;0,530318379272472;0,823562223232705
"gene:AFUA_7G03830";470,410559159324;-0,402092726267419;0,289228638644778;-1,390224454091;0,164460729898573;0,560445834679048
"gene:AFUA_7G03840";5306,50024046334;0,328157184399422;0,28457922838659;1,15313119042418;0,248856541179049;0,645018311455141
"gene:AFUA_7G03850";877,316741969815;-0,719284173469529;0,340465639993674;-2,11264835265871;0,0346308768912203;0,333413882756498
"gene:AFUA_7G03860";265,198481826631;0,138139393174225;0,143335957556967;0,963745563420981;0,335173504757778;0,705314047832097
"gene:AFUA_7G03870";1698,85853166179;-0,054428652828239;0,118229119758289;-0,460365880584364;0,645253620626808;0,880576008029359
"gene:AFUA_7G03880";542,904587837465;0,160853211752879;0,298600201320903;0,538690901885935;0,590100152540305;0,857882300748042
"gene:AFUA_7G03890";629,894543590736;0,0877531476176166;0,229787044403852;0,38188901313074;0,702543690039046;0,900209984560713
"gene:AFUA_7G03900";943,756806852693;0,291716419575996;0,7383171595693;0,395109900664059;0,692761782426557;0,897883013831412
"gene:AFUA_7G03910";1246,41828724544;0,177339904830711;0,244626611529444;0,724941181672565;0,468488115198033;0,784082047063995
"gene:AFUA_7G03920";345,852389688748;-0,258462572158836;0,270238209174845;-0,956424973907408;0,33885757236746;0,706749313367438
"gene:AFUA_7G03930";128,092968183491;0,19910951480038;0,307213609301301;0,648114239643279;0,516911064676245;0,816006452269177
"gene:AFUA_7G03940";737,025419482492;0,450222599003788;0,308543181777067;1,45918829387418;0,144513289840184;0,53765234425154
"gene:AFUA_7G03950";87,3483354997561;-0,2256276838088;0,24283306917503;-0,929147272137682;0,352812768860274;0,71289408106675
"gene:AFUA_7G03960";89,6558540282563;-0,0989808218222762;0,250228883135844;-0,395561138194194;0,692428810750675;0,897735356499448
"gene:AFUA_7G03970";883,639702790529;0,351550964115537;0,168525905094719;2,08603516425531;0,0369754378970336;0,34408673988477
"gene:AFUA_7G03980";864,068773474286;0,611628138714441;0,40915152691499;1,49486950061296;0,134948503455296;0,525532165706235
"gene:AFUA_7G03990";927,737824279158;0,255289142118089;0,199491063190336;1,27970214823366;0,200649908813857;0,595129561122707
"gene:AFUA_7G04000";6,19805451082259;-0,0383584792828731;0,769832499106888;-0,0498270459189164;0,960260213920556;NA
"gene:AFUA_7G04010";144,34865396784;0,330601848992116;0,392535658765825;0,842221188341369;0,399664155838697;0,741179108646408
"gene:AFUA_7G04020";52,3113346231021;0,23581571286338;0,33727148033276;0,699186639293421;0,484435399178659;0,794792648934634
"gene:AFUA_7G04030";21,6467787361088;0,554352337738712;0,582329944904293;0,951955747063327;0,341119425345113;0,706749313367438
"gene:AFUA_7G04040";523,288395332046;0,0673514270620907;0,340548153756453;0,19777357862365;0,843222219042162;0,953750260480043
"gene:AFUA_7G04050";15,5832927137385;0,591313242235571;0,460582640252617;1,2838374496947;0,199198837055289;0,594224924631943
"gene:AFUA_7G04060";316,974255415782;0,451583883724257;0,315162098854767;1,43286228060169;0,151897198543882;0,54686051969013
"gene:AFUA_7G04070";539,068221212755;0,571713503572412;0,444210617775888;1,28703250371393;0,198082959232393;0,593852772177262
"gene:AFUA_7G04080";207,089852213678;0,108415314319791;0,29330858880198;0,369628842996429;0,711659057218109;0,904276183990024
"gene:AFUA_7G04090";1934,72531391924;0,0123463145087953;0,182740798916492;0,0675618941254452;0,946134390138643;0,983724607902398
"gene:AFUA_7G04100";188,199938570493;-0,308539668501417;0,258906516855175;-1,1917029831814;0,233377727930335;0,630025026072638
"gene:AFUA_7G04110";561,526988581187;0,0624950236118611;0,228870929885938;0,273057935505425;0,784808680963243;0,932912287515288
"gene:AFUA_7G04120";893,393789416332;-0,157850041707591;0,234321032252666;-0,673648627227722;0,500534729954654;0,806007445065894
"gene:AFUA_7G04130";128,411676106503;0,678506853729263;0,31761838039274;2,13623296262099;0,0326604299453987;0,326831370809344
"gene:AFUA_7G04140";689,841422900241;-0,553295892534633;0,276773378275663;-1,99909361218822;0,04559822615591;0,359901936758585
"gene:AFUA_7G04150";241,065594775386;0,4103500155147;0,438445560735815;0,935920105625055;0,34931432452913;0,712320780787146
"gene:AFUA_7G04160";2068,47746561553;-0,243184965363366;0,25970502265283;-0,93638914981037;0,349072862343765;0,712009473442567
"gene:AFUA_7G04170";66,1571461867861;-0,0671967558987883;0,516064527538277;-0,130209987924048;0,896400292637098;0,9728566720434
"gene:AFUA_7G04180";377,972183187299;0,582028548316963;0,719858068863354;0,808532366992812;0,418784181167381;0,752027478390763
"gene:AFUA_7G04190";2340,67105853994;0,0689774735741883;0,27761822073458;0,248461622553712;0,803777259986964;0,942656234675489
"gene:AFUA_7G04200";453,722061385487;0,225396267024921;0,369462031864315;0,610066116638739;0,541818010846525;0,83055177712546
"gene:AFUA_7G04210";2797,51259619231;0,258159590280161;0,216332619391527;1,19334564988987;0,232734031126304;0,629371134749606
"gene:AFUA_7G04220";717,956357163738;0,123598733768039;0,281217232264469;0,439513371114474;0,660289595631226;0,886132237431432
"gene:AFUA_7G04230";497,777196145346;0,209639096108338;0,223883264758157;0,936376804826367;0,349079216136617;0,712009473442567
"gene:AFUA_7G04240";274,865255233662;0,123788678951009;0,28537300379219;0,433778519012095;0,664449281916561;0,887911954893241
"gene:AFUA_7G04250";273,947608819566;0,0418698496971571;0,332942730435181;0,125756912134499;0,89992435004673;0,973658690477569
"gene:AFUA_7G04260";83,4141556057063;-0,269705002888328;0,297442557305538;-0,90674651714779;0,364540858276749;0,720312030722127
"gene:AFUA_7G04270";18,4416185174982;-0,13438157131567;0,44761207903315;-0,300218822525828;0,76401024861174;0,925161606456335
"gene:AFUA_7G04280";189,085307183274;0,524937033246754;0,267866455228719;1,95969679293562;0,0500312402428968;0,371513147667805
"gene:AFUA_7G04290";18354,3949421736;0,201904230682036;0,379036204495979;0,53267795605572;0,594256528174284;0,859559172829364
"gene:AFUA_7G04300";1046,62609883816;0,264828923184786;0,237115073367805;1,11687932539823;0,264045925577803;0,651195890491149
"gene:AFUA_7G04310";170,998029226479;0,101698620268222;0,290570728279161;0,349996095169355;0,726341628150776;0,912162344587951
"gene:AFUA_7G04320";715,04045755554;-0,0256541317120507;0,122556118881196;-0,20932558852422;0,834194077471844;0,952299618901085
"gene:AFUA_7G04330";159,194896471178;0,0819811573463088;0,360757238262418;0,22724743581354;0,820231343953153;0,950421044112621
"gene:AFUA_7G04340";53,3547743952532;-0,377649475980213;0,337038545399249;-1,12049343060408;0,262503550509636;0,649514500473448
"gene:AFUA_7G04350";44,0528566879733;-0,154016060177396;0,336108412453722;-0,458233279711801;0,646784852791088;0,881363526220982
"gene:AFUA_7G04360";190,442805614904;-0,271330682825529;0,396994683616373;-0,683461754081633;0,494315109571114;0,801672354226506
"gene:AFUA_7G04370";52,8954421406016;-0,845493673617851;0,563095985622868;-1,50150897041578;0,133223968277605;0,523605811517671
"gene:AFUA_7G04380";169,404797170496;-0,128721761083201;0,339126546332176;-0,37956851940785;0,704265732792369;0,900375850243508
"gene:AFUA_7G04385";0,667999100892203;0,782487294201924;1,84341845997819;0,424476216979612;0,671218546529927;NA
"gene:AFUA_7G04390";54,9706478602161;-0,362568400650622;0,542954507380565;-0,667769390846021;0,504280808059612;0,809323370823789
"gene:AFUA_7G04400";295,59306540497;0,0358507827816063;0,31152520517509;0,115081483571953;0,908380536353054;0,975350991231828
"gene:AFUA_7G04410";577,926194043134;0,0785430593246014;0,295135019485374;0,266125854741185;0,79014228355577;0,935646340434339
"gene:AFUA_7G04420";629,988352033025;0,608508051920917;0,413662511156293;1,47102537820017;0,141284253766926;0,53280821638916
"gene:AFUA_7G04430";270,737210790399;1,27940681402146;0,44747857542357;2,8591465251949;0,00424782527469941;0,174421674646348
"gene:AFUA_7G04450";587,94802441679;0,099496862806704;0,284511777649691;0,349710875341023;0,726555691099404;0,912162344587951
"gene:AFUA_7G04460";1131,66299889682;-0,770125771961316;0,672494168269869;-1,14517836480668;0,252135278646249;0,647407151301135
"gene:AFUA_7G04470";207,687527292939;-1,16638672983402;0,716671618608385;-1,62750512166072;0,103629861735146;0,483066323074237
"gene:AFUA_7G04480";433,183796234863;-0,0519639849138867;0,270181964899835;-0,192329584001476;0,847484046277141;0,955037623580355
"gene:AFUA_7G04490";2468,87654733855;0,246666818819188;0,378982097589194;0,650866677841253;0,515132553363604;0,814655306426184
"gene:AFUA_7G04500";285,973306379849;0,504817267561693;0,509373021976351;0,991056152921131;0,321658161738848;0,695832486835929
"gene:AFUA_7G04510";1430,44625643558;-0,294727813986335;0,25767583520528;-1,14379298994621;0,252709497716301;0,647407151301135
"gene:AFUA_7G04520";524,423855502027;0,756515143228724;0,666816001726591;1,13451857974295;0,256577084643928;0,647407151301135
"gene:AFUA_7G04530";49,3369612607709;0,609085540468148;0,435034756662743;1,40008477745684;0,161487932946574;0,55811086063576
"gene:AFUA_7G04540";16,0497770744863;2,25853750824372;0,894230104721177;2,52567823015524;0,0115475191168011;0,233434469782425
"gene:AFUA_7G04550";835,383528865415;-1,43156421963431;0,670956139929;-2,13361818223438;0,0328740483894293;0,327551114277941
"gene:AFUA_7G04560";37,3683033418771;-1,10195501358225;0,630983418609812;-1,74640882958555;0,0807399367672644;0,447333292045399
"gene:AFUA_7G04570";730,748034005753;-0,553655254777808;0,645452649613597;-0,857778266320939;0,39101491293696;0,735843986033622
"gene:AFUA_7G04580";1413,31436357192;-0,0716258384224992;0,248141353927877;-0,288649341549565;0,772849732754743;0,928612180567355
"gene:AFUA_7G04590";194,594618599836;-0,188208400497061;0,184888654661706;-1,01795537882748;0,308699161942494;0,684992913833617
"gene:AFUA_7G04600";589,307560149049;0,080970694462819;0,238561717348882;0,339411936511189;0,734299427692092;0,915254769452817
"gene:AFUA_7G04610";1266,30295070802;-0,343801975299623;0,22562673458481;-1,52376435324597;0,127567587223994;0,519902634859092
"gene:AFUA_7G04620";62,3742869170603;-1,05880002031258;0,444192198713224;-2,383652894805;0,0171417620997337;0,261339279293275
"gene:AFUA_7G04630";20,3041569968239;-1,25422087237031;0,595708037935558;-2,1054288216705;0,035253997145183;0,337480297161403
"gene:AFUA_7G04640";1076,15624121103;-0,283045168014154;0,262045022422513;-1,0801394561801;0,280080084041248;0,665545911157212
"gene:AFUA_7G04650";1277,1978853262;-0,089612036488483;0,213802473469296;-0,419134704264084;0,67511768896167;0,891213139998927
"gene:AFUA_7G04660";330,2895124314;0,140197205805866;0,273113852462661;0,513328798747157;0,607721342233902;0,865222991357449
"gene:AFUA_7G04670";595,373482205953;-0,238474675180909;0,24734030512236;-0,964156145367958;0,334967647386158;0,705314047832097
"gene:AFUA_7G04680";44,9068812616806;-0,359819920371889;0,507490292097263;-0,709018331926886;0,478313100841668;0,792030072010193
"gene:AFUA_7G04690";3631,01342883654;-0,31592858108116;0,292422403430472;-1,08038432546526;0,279971072876092;0,665545911157212
"gene:AFUA_7G04700";782,36133536598;-0,855556651687383;0,477995229045754;-1,78988533713061;0,0734723465171122;0,429606295950468
"gene:AFUA_7G04710";897,113220811262;-1,56094246860246;0,428843350732289;-3,63988963787596;0,000272754919023678;0,0512067713193148
"gene:AFUA_7G04720";137,607914739116;0,261466676681473;0,494646879287808;0,528592593281761;0,597088099456875;0,8602280467979
"gene:AFUA_7G04730";497,312210703845;-0,696527130652177;0,367474283760662;-1,89544455607628;0,0580335305222293;0,393466776225546
"gene:AFUA_7G04726";0;NA;NA;NA;NA;NA
"gene:AFUA_7G04740";350,938590256047;0,0103613933461204;0,317514644332143;0,0326328045999719;0,973967409466632;0,991973419871337
"gene:AFUA_7G04750";290,206829899625;0,0574779766389703;0,292528198597438;0,196486960623131;0,844229037663949;0,95416332538488
"gene:AFUA_7G04760";2003,91899901617;0,141735427488806;0,297135267350023;0,477006411096407;0,633357556389882;0,874579216664812
"gene:AFUA_7G04783";279,537215216701;-0,318869450112066;0,398312845856986;-0,800550254476492;0,423392059195407;0,754584747334771
"gene:AFUA_7G04795";595,36542755577;-0,349689486729776;0,226547628053335;-1,54355836666473;0,122695357525105;0,511388565437649
"gene:AFUA_7G04800";762,246994069812;0,219468733859415;0,40142121985283;0,546729278387119;0,584564736314901;0,854341015876711
"gene:AFUA_7G04811";464,214457857833;0,25370058476148;0,486520673535673;0,521459001768149;0,602047058724583;0,861828591978615
"gene:AFUA_7G04820";204,80107612606;-0,323223978754955;0,566116420132329;-0,57094966204902;0,5680337655076;0,845199793060585
"gene:AFUA_7G04830";254,265690701705;-0,587564510416681;0,345662033102585;-1,69982368367979;0,0891640952622636;0,460636694460286
"gene:AFUA_7G04840";4,94497940354936;-0,673393788879626;0,662671972166379;-1,01617967435411;0,309543833603199;NA
"gene:AFUA_7G04850";14,0950438652973;0,352094772720794;0,796385623429259;0,442115932737037;0,65840531552632;0,885430017384957
"gene:AFUA_7G04860";138,785318600806;0,960353846842433;0,498234865148527;1,92751233207284;0,0539158126868821;0,378858387602859
"gene:AFUA_7G04870";1912,23789113155;0,287796590236816;0,378454965413877;0,760451352308412;0,44698483765186;0,771569270030275
"gene:AFUA_7G04880";142,528660744661;0,509210563367936;0,731762747581813;0,695868387739983;0,486511256217982;0,796193141690069
"gene:AFUA_7G04890";8,21344122615462;0,331948929883294;0,667221023697199;0,497509697826819;0,618829665872826;NA
"gene:AFUA_7G04900";12,6831090952498;0,871215973317571;0,637055899063176;1,36756597748917;0,171447972109705;0,566009160972733
"gene:AFUA_7G04910";6,17064653188628;-0,700191988845331;1,20927370665582;-0,579018616704792;0,562576611605904;NA
"gene:AFUA_7G04915";0;NA;NA;NA;NA;NA
"gene:AFUA_7G04920";22,3225982898979;0,40409768953627;0,831821043094114;0,485798830038193;0,627109803899757;0,872060461772283
"gene:AFUA_7G04930";455,332786401844;0,608553372093194;0,73144115500434;0,831992249724564;0,405413319165001;0,745559928515535
"gene:AFUA_7G04940";2,75376977513367;0,167622763872824;1,22805175237419;0,136494869657373;0,89143008001528;NA
