"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_1G02710";152,359494695843;-0,522000864401961;0,182916044428985;-2,85377297563759;0,00432033930574861;0,0401356218548342
"gene:AFUA_1G02720";232,345108199228;-0,0273057094587606;0,183906633817406;-0,148475935271979;0,881967176315665;0,937332148835014
"gene:AFUA_1G02730";119,603570899689;-0,445976488921906;0,462999240680468;-0,963233737201073;0,335430238017663;0,538022511039475
"gene:AFUA_1G02740";1,28021716145875;0,489759381048002;0,76428524831255;0,640807057481918;0,521648047059742;0,70350411298566
"gene:AFUA_1G02750";0,428283376482923;1,37804223786657;1,40111286600487;0,983534068740603;0,325344656292685;NA
"gene:AFUA_1G02760";312,246257429315;-0,491953371592623;0,190213831101145;-2,58631756031994;0,00970075097824423;0,0620794980522935
"gene:AFUA_1G02770";77,3184434516624;0,48529925928481;0,306258878705406;1,58460470219257;0,113056175932691;0,275671104638114
"gene:AFUA_1G02780";658,477115935805;0,362007821136903;0,360538657803459;1,00407491208403;0,315342506894892;0,516155439907034
"gene:AFUA_1G02800";213,628662950979;-0,408960150166615;0,181271011902342;-2,25607032186116;0,0240662274365599;0,106159181469332
"gene:AFUA_1G02810";114,354974951192;0,398779778998295;0,196632540572011;2,0280457031081;0,042555583709934;0,151907684544122
"gene:AFUA_1G02820";115,759741049055;0,475895432099728;0,329871622475511;1,44266860097994;0,149113848354417;0,328725062489143
"gene:AFUA_1G02830";292,354897409551;-0,180992698130129;0,167821089679929;-1,0784860143342;0,280816919815563;0,481106592527818
"gene:AFUA_1G02840";123,040285140842;-0,266411081473679;0,264130838683238;-1,0086330047707;0,313150672581817;0,514397224424477
"gene:AFUA_1G02850";194,955714342026;0,143877667389002;0,248044191067768;0,580048525908407;0,561881894331504;0,734110739193626
"gene:AFUA_1G02860";13,7711352640481;-0,528349478739538;0,314910977411562;-1,67777409057745;0,093391209182071;0,245165026124427
"gene:AFUA_1G02870";139,611505090289;-0,377431602151314;0,189340022907751;-1,99340634037635;0,0462169701627014;0,15979525973475
"gene:AFUA_1G02880";88,3145499116936;-0,196152950537666;0,18875207206003;-1,03920952176505;0,298707303075883;0,499232855944617
"gene:AFUA_1G02890";239,31599744301;0,0594331917151627;0,198115625182237;0,299992449664144;0,764182914840813;0,8706399599672
"gene:AFUA_1G02900";86,5970714850943;-0,477570725669024;0,20947189074838;-2,27987976793835;0,0226148203183134;0,102710805290359
"gene:AFUA_1G02910";1107,87914831497;0,274106988859389;0,199657751425573;1,37288428274005;0,169788323467473;0,353795000971421
"gene:AFUA_1G02920";196,58511198756;0,100621198037582;0,178295930691256;0,564349380535337;0,572516381170113;0,741173829006168
"gene:AFUA_1G02930";137,293475483873;0,0200068680375245;0,19512417061627;0,102534032428355;0,918332801217348;0,956145302491599
"gene:AFUA_1G02940";165,26752026776;0,232152835474406;0,162827975503779;1,42575521654766;0,153939011913154;0,334553634253071
"gene:AFUA_1G02950";164,589946625615;-0,121572284949876;0,303687204810946;-0,40032073470319;0,688920297908156;0,822344769996007
"gene:AFUA_1G02960";14,7887613051366;-0,374604394484008;0,420972457953228;-0,889854876267532;0,373543815991947;0,574437202896228
"gene:AFUA_1G02970";367,801568873131;0,370582883625422;0,365557819870911;1,01374628986541;0,310703829896041;0,511983593619917
"gene:AFUA_1G02980";4720,01027716795;0,278546477908783;0,184935263912939;1,50618368836304;0,132020025602608;0,304274296409814
"gene:AFUA_1G02985";113,405217527993;0,0470830286028762;0,114448939259927;0,411388946960401;0,680787357376761;0,817207540644667
"gene:AFUA_1G02990";1376,81904983523;0,456240531644938;0,262322355349433;1,73923618151869;0,0819932276327433;0,226158206878522
"gene:AFUA_1G03000";22,7522147862818;-0,659551498150254;0,332752123094972;-1,98211056330964;0,047466867540903;0,162317256108439
"gene:AFUA_1G03010";205,76923883161;-0,0230520421478455;0,10918882882198;-0,211120884769533;0,832792943817745;0,910167971621407
"gene:AFUA_1G03020";226,917962963368;0,0270270982567047;0,126822046631269;0,213110409227861;0,831240845745701;0,90945478488702
"gene:AFUA_1G03030";299,082601951656;-0,0303425440772289;0,189461255374643;-0,160151710265137;0,8727615679209;0,931609495660918
"gene:AFUA_1G03035";116,401715075289;0,367201741492605;0,215556499712031;1,70350577219041;0,0884734587214;0,237111910569298
"gene:AFUA_1G03040";13993,396166257;0,622432009153095;0,23013544527975;2,70463338837906;0,00683798100381085;0,0522254287931872
"gene:AFUA_1G03050";719,877201738244;0,368711822373681;0,185300428111681;1,98980556133124;0,0466123585815775;0,160568934789852
"gene:AFUA_1G03060";457,884404125094;0,0316786058318282;0,142970596290155;0,221574272289788;0,824645312407118;0,906666869492845
"gene:AFUA_1G03070";261,64345565137;-0,26697085699532;0,105756834690562;-2,5243839585069;0,0115901262374673;0,0688093493018024
"gene:AFUA_1G03080";136,175493242163;0,0663005091315512;0,20589078305368;0,322017858926037;0,747439165085945;0,859835341023497
"gene:AFUA_1G03090";1387,3284054108;0,564060616125633;0,405385440011817;1,39141804429185;0,164098696000367;0,346962124243941
"gene:AFUA_1G03100";1906,58022918691;0,301484909785653;0,136712498457937;2,20524760491018;0,0274367243076327;0,115890741590163
"gene:AFUA_1G03110";1291,32691988827;0,23455341061827;0,317594911738232;0,738530127370535;0,460192366448029;0,652159918280485
"gene:AFUA_1G03120";154,45704125949;0,0868970124751439;0,163922479234636;0,530110408779023;0,59603538270992;0,758295762936363
"gene:AFUA_1G03130";217,43327858943;-0,0362442179540408;0,147953049691772;-0,244971077173115;0,806478826204685;0,895552884670962
"gene:AFUA_1G03140";88,481286504644;0,0800425367964854;0,189560221048505;0,422253869265135;0,672839725533825;0,811222741249287
"gene:AFUA_1G03150";1245,72031124143;0,211015330049903;0,271100678554566;0,778365185860023;0,436353756572088;0,632739346014843
"gene:AFUA_1G03160";2,62832017269281;0,163303678516049;0,49529665137067;0,329708828162126;0,741619982520604;0,856345563621467
"gene:AFUA_1G03170";54,152339276641;0,0838760411894029;0,479504647010798;0,174922269705374;0,861140711357779;0,926195376961537
"gene:AFUA_1G03175";0,0731080651796829;3,50323106310645;3,47608873354916;1,00780829594346;0,313546502490427;NA
"gene:AFUA_1G03180";103,884117443267;-0,183222775099537;0,29128745615286;-0,629010179564295;0,529342391898466;0,708895606983672
"gene:AFUA_1G03200";206,058278079202;-0,27187170734061;0,48080878976305;-0,565446624789435;0,571770019102037;0,740514991516979
"gene:AFUA_1G03190";0,928232117708353;-0,808500605972643;0,818896579281614;-0,98730490079945;0,323493188858945;0,524905007798177
"gene:AFUA_1G03210";10,0826383938616;0,362367637905925;0,727170087227169;0,498325830876375;0,618254404229569;0,774245510101973
"gene:AFUA_1G03220";0,0689919994315321;0,800066178024042;4,00396777837614;0,199818335788037;0,841622660627763;NA
"gene:AFUA_1G03230";0,520789923405964;0,503693496663801;1,6102589965408;0,312802783742148;0,754430500326228;NA
"gene:AFUA_1G03240";0,116599413439307;0,477629002527459;3,16009564579233;0,151143843751509;0,879862247435578;NA
"gene:AFUA_1G03250";0,199830275812997;2,29533085650417;2,34169697850887;0,980199777157239;0,326987514511984;NA
"gene:AFUA_1G03260";0,559919501215357;1,40919260716739;1,18385346799215;1,19034377587069;0,233911301671835;NA
"gene:AFUA_1G03270";5,73822213104274;1,06453750661045;0,628628169761173;1,69342953087019;0,0903737377781411;0,240189015509869
"gene:AFUA_1G03280";7,3416562996405;1,05654150215058;0,454314645120264;2,32557218548589;0,0200413848478882;0,09552073185779
"gene:AFUA_1G03290";4,06727081851911;1,35763812877406;0,718898032303068;1,8884988799103;0,0589590081441041;0,183817837817591
"gene:AFUA_1G03300";14,4236830623766;1,07701089585299;0,492440260682786;2,18708944382344;0,0287359951050445;0,119083971750939
"gene:AFUA_1G03310";0,113568654399159;0,963778137109274;3,6587730569634;0,263415664788229;NA;NA
"gene:AFUA_1G03320";2,00014128491776;0,790447348815858;0,779391445186204;1,01418530277429;0,310494340285307;0,511866388920386
"gene:AFUA_1G03352";40,0941196276209;0,829577159864428;0,578440911176044;1,43416059244114;0,151526439892097;0,331698963881716
"gene:AFUA_1G03360";14,0904477479832;0,337800835095635;0,492112770727034;0,686429727471973;0,492442163784513;0,679942279275074
"gene:AFUA_1G03370";125,904343769336;-0,578024924658454;0,250205458327344;-2,31020109841978;0,0208770232707048;0,09830167575275
"gene:AFUA_1G03380";2051,17774998373;0,511115432161839;0,343465047790376;1,48811483279016;0,136720612395243;0,310595600667356
"gene:AFUA_1G03390";2164,05353948151;0,460090370465913;0,31146659260324;1,47717405780335;0,139628985871835;0,314939438721525
"gene:AFUA_1G03400";687,670884432446;-0,111415688331495;0,121832768664442;-0,914496892362036;0,360455810057191;0,561977096966351
"gene:AFUA_1G03410";112,828355446083;-0,121458697747212;0,188838420358785;-0,643188486307213;0,520101803324398;0,702884944663162
"gene:AFUA_1G03420";100,819020380018;-0,00830460611520727;0,189934716746586;-0,0437234764526351;0,96512482560592;0,981740836762014
"gene:AFUA_1G03430";126,646144317565;0,134266163506808;0,110501763991124;1,21505900591409;0,224343587271434;0,422921338406515
"gene:AFUA_1G03440";56,5886826306921;-0,288414161823688;0,204611255973713;-1,40957133785808;0,158666295236925;0,34032655317582
"gene:AFUA_1G03450";89,7268021414396;-0,317492062318925;0,156915414021314;-2,02333253427735;0,0430388747625891;0,152932667025744
"gene:AFUA_1G03460";135,593091184995;-0,308416952273265;0,191084727801823;-1,61403245471888;0,106520386835019;0,266116085241239
"gene:AFUA_1G03470";2,17434555559307;-0,489287303854341;0,975482998867314;-0,501584655419397;0,615959715387278;0,772762526381901
"gene:AFUA_1G03480";3,27534916629085;-0,242165869127495;0,695583934181711;-0,348147588273988;0,727729346851868;0,847414266832881
"gene:AFUA_1G03490";142,138834040652;0,0415524748682586;0,153080002995467;0,271442866835383;0,786050436187511;0,883751762280304
"gene:AFUA_1G03500";841,772985695942;0,155615455026204;0,134942177598618;1,1532010065013;0,248827890505954;0,448820848963505
"gene:AFUA_1G03510";2899,60610044432;0,210376422419759;0,0993184067992708;2,11820174325736;0,0341579856231258;0,132386956706696
"gene:AFUA_1G03520";2,979928133532;1,02276281357618;0,417273954271819;2,45105835891672;0,0142436857892414;0,0780836868550718
"gene:AFUA_1G03530";81,7855787574075;0,315187959393913;0,155234495078326;2,03039897308185;0,042316000967718;0,151283341633156
"gene:AFUA_1G03540";84,6075321633765;-0,58092566573547;0,210144636336871;-2,76440872278187;0,00570260592767835;0,0466785486083627
"gene:AFUA_1G03550";168,063417385793;-0,177263404044559;0,216902501256427;-0,817249238795056;0,413786008995423;0,61343398829998
"gene:AFUA_1G03560";77,3190242844518;-0,0416240922395909;0,208890076985768;-0,199263138011226;0,842056912530625;0,916230195816604
"gene:AFUA_1G03570";225,88607420537;-0,192156833104544;0,27846146384277;-0,69006616015293;0,490152582605265;0,677856401607665
"gene:AFUA_1G03580";12,2701755372245;-0,13686912086042;0,369817673786011;-0,370098917824077;0,71130878840954;0,836266024674498
"gene:AFUA_1G03590";90,9810866551217;-0,297527452573403;0,217130066670962;-1,37027292965499;0,170601720016348;0,355094481084083
"gene:AFUA_1G03600";566,777682330044;1,04424364807392;0,292606380143847;3,56876581966726;0,000358666832800774;0,0114991202535473
"gene:AFUA_1G03610";42663,786589549;0,605425879532639;0,182522604970352;3,31699122763989;0,000909924734592751;0,0183378313155105
"gene:AFUA_1G03620";128,295493858868;-0,140677376067169;0,237626162807898;-0,592011310559668;0,553843014479426;0,728410766394556
"gene:AFUA_1G03630";8253,43402004334;0,337134137097584;0,183032097511262;1,84193997490981;0,065483930473756;0,196683034835461
"gene:AFUA_1G03640";75,3300367162091;-0,448877271772191;0,276454946057408;-1,62369050788832;0,104441877873617;0,2628182381349
"gene:AFUA_1G03650";807,469438767141;0,163314181805323;0,229294766353625;0,712245571071845;0,476312722036641;0,665827256443271
"gene:AFUA_1G03660";688,949234073664;0,258790819785324;0,168863415973587;1,53254521290629;0,125387949392692;0,294978540235863
"gene:AFUA_1G03670";0,715233183081032;1,2729849850587;1,12451710896281;1,13202811670231;0,257622613806812;0,458452715470164
"gene:AFUA_1G03680";994,585312525265;0,451689109696451;0,198932829901955;2,27056092209148;0,0231735713623656;0,103845510135422
"gene:AFUA_1G03690";143,704508075183;0,437795882618256;0,514574503557898;0,850792022518071;0,394884893901997;0,596783465201305
"gene:AFUA_1G03700";31,3406507279409;-0,731574255082364;0,265957571336032;-2,75071791115898;0,00594648261143341;0,0479614580280784
"gene:AFUA_1G03710";268,040417155495;0,0215305504224808;0,101759340513427;0,211583038115699;0,832432343364687;0,910110947577174
"gene:AFUA_1G03720";3386,53523414103;0,385689913004729;0,179717212691115;2,14609333869219;0,0318655326342738;0,1265961457861
"gene:AFUA_1G03730";712,299451912355;0,0895728007502469;0,210415871224988;0,425694127675716;0,670330741622224;0,810076778431611
"gene:AFUA_1G03740";377,636878148614;-0,824080368264292;0,271449054131936;-3,03585647369304;0,00239853509071324;0,0297779856203536
"gene:AFUA_1G03750";59,2320256846562;-0,309041083539576;0,187440686347006;-1,64874067398287;0,0992007735453876;0,254210473100698
"gene:AFUA_1G03760";296,338768531148;0,0278827673875944;0,109901858929843;0,253706057923858;0,79972265361265;0,89251654825336
"gene:AFUA_1G03770";42,311972270528;-0,24840280282417;0,272755672482493;-0,91071544200465;0,362445325609494;0,563716462058713
"gene:AFUA_1G03780";31,2017787360027;-0,221264866278786;0,424029699893964;-0,521814548212347;0,601799459337236;0,762953724569272
"gene:AFUA_1G03790";412,709647883379;-0,272842901203246;0,363992190593104;-0,749584491795454;0,453504993890968;0,646103055884336
"gene:AFUA_1G03800";775,546040645144;0,419189289298484;0,4037426288824;1,03825868092958;0,299149639647599;0,499793576525524
"gene:AFUA_1G03810";89,426586917887;-0,171595270196822;0,148632919483655;-1,15449034300703;0,248299195467838;0,448126402931538
"gene:AFUA_1G03820";61,6685288355811;0,0463362137369768;0,252086682023228;0,183810637535811;0,854162010780916;0,922588579648934
"gene:AFUA_1G03830";170,095693648717;0,483067796315986;0,154381346230431;3,12905547277036;0,00175369197360882;0,025676904702792
"gene:AFUA_1G03840";339,859293837831;0,270999657259236;0,152807045843799;1,77347618863239;0,0761498341001105;0,215700226412544
"gene:AFUA_1G03860";52,4714519794276;-0,22306699208104;0,205597053333532;-1,08497173701788;0,277934173227357;0,478000174960159
"gene:AFUA_1G03870";33,8149189625265;0,0676805037346581;0,277566209176938;0,243835530035698;0,807358201692494;0,895757603252741
"gene:AFUA_1G03880";446,945174980398;0,365458428566748;0,22029921251354;1,65891845185005;0,0971322259257769;0,251094061950615
"gene:AFUA_1G03890";382,041370305608;-0,512255886277455;0,320085474402856;-1,60037217319251;0,109516044456169;0,270637113558351
"gene:AFUA_1G03910";151,56199423634;-0,238032775734997;0,228823199487427;-1,0402475634822;0,298224898957491;0,49905478479767
"gene:AFUA_1G03920";123,092913610611;-0,417926110346061;0,238302890129746;-1,75376014163537;0,0794716154276686;0,222150114712061
"gene:AFUA_1G03930";266,908861618992;-0,411885232435102;0,259613687649336;-1,58653126560662;0,112618845501002;0,275395169500099
"gene:AFUA_1G03940";835,025217856669;0,193816605431371;0,115147022201202;1,68320988008449;0,0923344688515932;0,243189735404848
"gene:AFUA_1G03950";1737,04143740537;-0,0928675228033426;0,226189375732493;-0,410574203596433;0,681384782446457;0,817207540644667
"gene:AFUA_1G03960";518,174342338414;0,312056835718178;0,163150518747152;1,91269288087154;0,0557873811159056;0,177729924449146
"gene:AFUA_1G03970";488,200457354917;-0,442272411592706;0,240759099343137;-1,8369914690633;0,066211154781685;0,198167486928165
"gene:AFUA_1G03992";298,252811107913;-0,0447301826717888;0,139262420606441;-0,321193488358194;0,748063766472266;0,860236553480153
"gene:AFUA_1G04010";108,871698454104;-0,256459858549405;0,170673892086613;-1,50263086763884;0,132934258929422;0,305435394534301
"gene:AFUA_1G04020";250,596372183658;-0,227154412145859;0,118471187606265;-1,91738106737647;0,0551895376853104;0,177075896633664
"gene:AFUA_1G04040";3154,31102576042;0,438586936746148;0,265226131447844;1,65363395511575;0,0982019092373144;0,252967252980262
"gene:AFUA_1G04062";99,7995910268005;-0,453926593440432;0,161703807293304;-2,8071484588924;0,00499822008428747;0,0433759674006682
"gene:AFUA_1G04070";6741,64772732339;0,106576249261819;0,0913353375926059;1,16686763383078;0,243263828460581;0,442883124942051
"gene:AFUA_1G04080";286,660961688158;-0,0862702408343467;0,109374704783518;-0,788758616584142;0,430253101045767;0,626626403079732
"gene:AFUA_1G04090";50,8564878738434;0,0367905361687189;0,186748484919635;0,197005808023296;0,843822992708989;0,916863896675711
"gene:AFUA_1G04100";132,131504015183;0,66259574506059;0,362510302121049;1,8277983858217;0,0675798155826207;0,200595417065672
"gene:AFUA_1G04110";21,7577228841698;-0,94835340645549;0,275626812951643;-3,44071535094764;0,000580178539768329;0,0149774280033202
"gene:AFUA_1G04120";109,086651270749;0,503384462053565;0,206932615436692;2,43260087826788;0,0149908150180894;0,0803748225267875
"gene:AFUA_1G04130";315,30683033764;-0,70591533422485;0,465614623503182;-1,51609356448837;0,129495695368828;0,301383513898198
"gene:AFUA_1G04140";162,56920535425;-0,246381372339459;0,437894634828747;-0,562649899640388;0,573673306017702;0,742252548211386
"gene:AFUA_1G04150";4021,97803753863;-0,171864661357381;0,495243998857827;-0,347030275487941;0,728568573954225;0,847716400685951
"gene:AFUA_1G04160";138,793400405007;-0,286577072904033;0,343450874412688;-0,834404842887907;0,404052889153326;0,605432227885733
