"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_1G02660";12,4450764819587;-1,95043447484315;0,98977242016015;-1,97058882942764;0,0487709253754491;0,851356483361074
"gene:AFUA_1G02670";1583,2974323982;-0,000371201068011516;0,155619948186621;-0,00238530517672687;0,99809680363145;0,999956013801479
"gene:AFUA_1G02680";959,902200400586;0,128592780543585;0,176954752519071;0,726698654390345;0,467410577928789;0,908693104488515
"gene:AFUA_1G02700";416,705281063882;0,247513143385219;0,405680651318627;0,61011818675774;0,541783520009921;0,92017497802681
"gene:AFUA_1G02710";384,620090454274;0,252214402421748;0,290469259192917;0,868299809496324;0,385230226443761;0,892140951256763
"gene:AFUA_1G02720";541,627252376438;-0,370518830305903;0,229282280798334;-1,6159941754583;0,106095572507675;0,851356483361074
"gene:AFUA_1G02730";316,667785819607;-1,14603166285532;0,577289798215446;-1,98519299387934;0,0471230035064202;0,851356483361074
"gene:AFUA_1G02740";2,91025438351489;-0,285689500231787;0,838396950489038;-0,340756845626817;0,733286640300847;0,957256683100715
"gene:AFUA_1G02750";0,844085650570721;1,11213627964264;1,37529166091108;0,808654855731397;0,418713702087337;0,900457215139188
"gene:AFUA_1G02760";782,811362189364;-0,421607022301241;0,266116331448153;-1,58429593556675;0,113126390302076;0,851356483361074
"gene:AFUA_1G02770";161,410090166659;0,503841616654438;0,405369927974132;1,24291809008238;0,213898018768821;0,852330003544637
"gene:AFUA_1G02780";1309,06715730373;0,52435173994748;0,438318264508286;1,19628083610823;0,231586984650505;0,85580323671617
"gene:AFUA_1G02800";532,625951667828;-0,220195307577821;0,254841819156594;-0,864046993176251;0,387562075887907;0,892548044209872
"gene:AFUA_1G02810";240,065655098697;0,217035835905297;0,256868718839575;0,844929024000173;0,398150468310775;0,894487571548891
"gene:AFUA_1G02820";260,30749801354;0,0858495514966202;0,543243455192572;0,158031451048385;0,874432015751521;0,982547502438187
"gene:AFUA_1G02830";702,718707595428;-0,445271423138507;0,24261097101694;-1,83533094679143;0,06645666839143;0,851356483361074
"gene:AFUA_1G02840";272,041064132435;-0,23020837989138;0,325081617581384;-0,708155636741742;0,478848612306719;0,910407809491418
"gene:AFUA_1G02850";465,647069695786;-0,416839127575785;0,321204474296207;-1,29773761243247;0,194377514243574;0,851356483361074
"gene:AFUA_1G02860";33,9578540453547;-0,049292547942229;0,478886861219376;-0,102931510412954;0,918017328823777;0,987265414964542
"gene:AFUA_1G02870";321,741125277297;0,266326732496291;0,259029787932573;1,02817029123159;0,303869730625416;0,869771341268384
"gene:AFUA_1G02880";195,31793209474;-0,400501318174726;0,269640683966911;-1,48531487267653;0,137460433914545;0,851356483361074
"gene:AFUA_1G02890";530,115108075624;0,064155971276398;0,250845428012568;0,255758981874621;0,798136948381487;0,966029039987448
"gene:AFUA_1G02900";208,237653201299;0,147097785375654;0,291930614722336;0,503879271160249;0,614346217914397;0,927016479732143
"gene:AFUA_1G02910";2564,80302549738;-0,0216728201598696;0,231960569473642;-0,0934332081053642;0,925559409644481;0,988138697393359
"gene:AFUA_1G02920";441,296689226437;0,272236923751699;0,257636964583481;1,05666872838617;0,290662801702551;0,869364044092896
"gene:AFUA_1G02930";294,932760884518;-0,154115650966377;0,260891305511182;-0,5907274321174;0,554703064494528;0,92017497802681
"gene:AFUA_1G02940";375,747344868867;-0,0717589335860716;0,231704517032773;-0,309700192749897;0,756788956183232;0,960531206591505
"gene:AFUA_1G02950";379,057046302275;-0,212162162729007;0,37178512358974;-0,570658020634319;0,56823148022057;0,92017497802681
"gene:AFUA_1G02960";35,2443538291868;0,040026575059655;0,536403868368717;0,0746202207328997;0,940516885157683;0,990997685374695
"gene:AFUA_1G02970";824,919208711391;-1,14609593532292;0,409293528864115;-2,80018093250486;0,00510739706133429;0,755966517959344
"gene:AFUA_1G02980";9947,52646188777;-0,0183218432650081;0,229810234846511;-0,0797259672844648;0,936455206280753;0,99088985328308
"gene:AFUA_1G02985";256,294157614827;-0,45867528451144;0,172190508673561;-2,66376635997398;0,00772712103937255;0,7704795898745
"gene:AFUA_1G02990";2845,35376304459;-0,210711160477347;0,379759662041766;-0,554853981448333;0,578994540532549;0,920921935316103
"gene:AFUA_1G03000";65,0853881590119;-0,645602143892995;0,541170307005824;-1,19297407033466;0,232879528263541;0,85580323671617
"gene:AFUA_1G03010";485,404603115288;-0,304129530198956;0,171066064197317;-1,77784840977084;0,0754287552521633;0,851356483361074
"gene:AFUA_1G03020";537,482748088807;0,207312316427572;0,179185326899789;1,15697149992373;0,247284004538914;0,85715258671885
"gene:AFUA_1G03030";649,915340428706;-0,049281182952996;0,25737813892873;-0,191473849170393;0,848154366829905;0,977533851547635
"gene:AFUA_1G03035";250,068466706791;0,390101904667031;0,285051215795955;1,36853268132094;0,171145399472792;0,851356483361074
"gene:AFUA_1G03040";30752,1333096974;0,141369188127459;0,277657281939514;0,509149938874123;0,610647129851714;0,92628185718367
"gene:AFUA_1G03050";1538,91926909048;-0,0619180884099746;0,239678169586164;-0,258338456593208;0,796145709204056;0,966029039987448
"gene:AFUA_1G03060";1012,17856474068;-0,207627415177157;0,193848017773499;-1,07108350945202;0,284131882277733;0,869364044092896
"gene:AFUA_1G03070";631,921354752087;-0,19005080822162;0,178101758704402;-1,06709113713498;0,285930683597792;0,869364044092896
"gene:AFUA_1G03080";292,547036730533;0,0350531033433737;0,295489675365457;0,118627167937494;0,905570740427819;0,985491848787395
"gene:AFUA_1G03090";2887,8123986238;-0,0818066179779286;0,459363410055734;-0,178086926792892;0,858654708827223;0,979445257164204
"gene:AFUA_1G03100";4136,08637829698;0,0865376657534172;0,190794546455329;0,45356467132397;0,650142186189725;0,93642189403407
"gene:AFUA_1G03110";2940,72010378505;0,124277114824545;0,377712330366011;0,329025834830751;0,742136160850472;0,958017353948895
"gene:AFUA_1G03120";336,330361471134;0,40574215498699;0,196174815011779;2,06826831957317;0,0386147990476681;0,851356483361074
"gene:AFUA_1G03130";507,118078444554;0,242573936245167;0,181179292303489;1,33886126367487;0,180615842141498;0,851356483361074
"gene:AFUA_1G03140";202,077891815592;-0,0594925519872875;0,271305886254146;-0,219282201387838;0,826430225752771;0,974160239553599
"gene:AFUA_1G03150";2886,33639865598;-0,00595190289653318;0,285665428533068;-0,0208352229637903;0,983377099969877;0,997336610042388
"gene:AFUA_1G03160";6,30019109730743;0,371732638545099;0,601386919578019;0,618125580127243;0,536492561482518;0,92017497802681
"gene:AFUA_1G03170";111,134063272089;-0,191558184620641;0,556003234938722;-0,344527104490233;0,73044991584419;0,956834829815513
"gene:AFUA_1G03175";0,122702217342054;3,42823936995871;2,55833056149924;1,34002987008437;0,180235634056821;0,851356483361074
"gene:AFUA_1G03180";254,91928134623;0,65491196110264;0,374693611130944;1,74785996250619;0,0804882791798491;0,851356483361074
"gene:AFUA_1G03200";509,965574634449;-0,191953519584902;0,565130845939029;-0,339662081736044;0,734111020110489;0,957256683100715
"gene:AFUA_1G03190";2,1097696677817;1,51602476982733;1,01458851639912;1,49422622602497;0,135116500046006;0,851356483361074
"gene:AFUA_1G03210";21,7558622877156;1,50510816980661;0,925157876955151;1,62686629741529;0,103765497267472;0,851356483361074
"gene:AFUA_1G03220";0,169227838251013;3,16084136962956;2,61309007427151;1,20961822202426;0,226425422689591;0,85580323671617
"gene:AFUA_1G03230";1,07247087375521;1,05663926456804;1,34786162573499;0,783937493577542;0,433076788209315;0,902751394204404
"gene:AFUA_1G03240";0,274804567553539;2,51333419152053;1,81681550924886;1,38337336880157;0,166550411934822;0,851356483361074
"gene:AFUA_1G03250";0,355031674852308;2,75283241761497;2,11339965955739;1,30256120992822;0,192724608015263;0,851356483361074
"gene:AFUA_1G03260";1,11876612606951;2,91574560108547;1,09327155788862;2,66699117894963;0,00765336805974658;0,7704795898745
"gene:AFUA_1G03270";12,3929298215646;-0,724180604044625;0,877178441165349;-0,825579574302506;0,409042625846737;0,899151426251784
"gene:AFUA_1G03280";15,3496440266901;0,379218044013565;0,694637351407876;0,545922333783195;0,585119325541014;0,923593879623976
"gene:AFUA_1G03290";6,73588771758383;1,79971814247094;0,899177741289556;2,0015154510941;0,0453368703603954;0,851356483361074
"gene:AFUA_1G03300";28,1785409048926;0,763965926066535;0,665699673489191;1,14761349072367;0,25112815803452;0,859233467730042
"gene:AFUA_1G03310";0,195651509783186;3,20916961990252;3,57745218682113;0,897054510392811;0,369689830614262;0,888596531017517
"gene:AFUA_1G03320";4,16364303935394;0,66422955784054;0,89440222407115;0,742651952291769;0,457692426299689;0,906361044607651
"gene:AFUA_1G03352";84,5850496667843;0,751635148630596;0,731306632680697;1,02779752711306;NA;NA
"gene:AFUA_1G03360";31,3679305552547;1,16872027575981;0,54891298778643;2,12915398572157;0,0332415224727201;0,851356483361074
"gene:AFUA_1G03370";314,039572119089;-0,236758095940478;0,328414328620181;-0,720912808327236;0,470963161893268;0,909012139972946
"gene:AFUA_1G03380";4341,20511196472;-0,169231626084851;0,500076866124893;-0,338411227450354;0,735053314450375;0,957256683100715
"gene:AFUA_1G03390";4594,65068225517;-0,735591843915452;0,383217083451307;-1,9195173589095;0,054918891564137;0,851356483361074
"gene:AFUA_1G03400";1566,3389505517;-0,281608769349592;0,157246506924085;-1,7908745628642;0,0733134264895381;0,851356483361074
"gene:AFUA_1G03410";259,030317283758;-0,156785271652911;0,229407091846763;-0,683436899839341;0,494330809962013;0,915139673214508
"gene:AFUA_1G03420";215,687993966589;-0,128369439645926;0,288249125216287;-0,445341992103546;0,656072625813217;0,93642189403407
"gene:AFUA_1G03430";274,988476985856;0,207905222451912;0,153633718145887;1,35325256044698;0,175974958996565;0,851356483361074
"gene:AFUA_1G03440";129,946850428557;0,0565779230493659;0,262825468008315;0,215268038817213;0,829558346797833;0,975372841942062
"gene:AFUA_1G03450";208,758801743184;-0,137366028759928;0,238811210529402;-0,575207623023273;0,565150887867433;0,92017497802681
"gene:AFUA_1G03460";320,647267845062;-0,0169444634798923;0,245750451831929;-0,0689498772172381;0,945029516676185;0,99110376501929
"gene:AFUA_1G03470";4,84631334534507;1,83209359939986;0,894377483454978;2,0484567571206;0,0405152650895429;0,851356483361074
"gene:AFUA_1G03480";7,38416371839067;1,29652372657426;0,712525770096548;1,81961661035583;0,0688174103499598;0,851356483361074
"gene:AFUA_1G03490";327,25452598063;-0,177660719621328;0,24343911188136;-0,729795299729449;0,465515317977145;0,907429659753453
"gene:AFUA_1G03500";1864,03909337738;0,411602322321726;0,152265503862703;2,70318825919274;0,00686778362425123;0,765570357841128
"gene:AFUA_1G03510";6429,28726666401;0,0512900174797324;0,13672592955784;0,375130142801735;0,707563680489088;0,949173322077175
"gene:AFUA_1G03520";5,59031628322414;0,829848814612411;0,636101583116575;1,3045853628387;0,192034075068227;0,851356483361074
"gene:AFUA_1G03530";179,467912486844;0,165046609136149;0,254503486199494;0,648504315602093;0,516658820475136;0,917435714088723
"gene:AFUA_1G03540";212,966205001821;-0,428014689517384;0,325930083548578;-1,31321013653406;0,189112149258722;0,851356483361074
"gene:AFUA_1G03550";377,264026552563;-0,427945635682336;0,303119857938044;-1,41180336581513;0,15800786715545;0,851356483361074
"gene:AFUA_1G03560";168,121743527554;-0,477221683303693;0,297411842270239;-1,60458198187708;0,108585829313394;0,851356483361074
"gene:AFUA_1G03570";544,476017831034;0,149231259330385;0,334917559198114;0,44557609845147;0,655903478966108;0,93642189403407
"gene:AFUA_1G03580";29,4109006277657;-0,911543441715062;0,55167692659362;-1,65231387751427;0,098470581744358;0,851356483361074
"gene:AFUA_1G03590";205,522131582007;-0,325605944549614;0,30830358343308;-1,05612118070074;0,290912854742055;0,869364044092896
"gene:AFUA_1G03600";1171,11607778668;0,177705376527175;0,395437987479436;0,449388733894504;0,653151256997782;0,93642189403407
"gene:AFUA_1G03610";94792,8982019234;0,393401937216071;0,226243347584142;1,73884421980523;0,0820621680363709;0,851356483361074
"gene:AFUA_1G03620";283,345056521657;0,440205411992475;0,275183249695636;1,59968098523206;0,109669372231195;0,851356483361074
"gene:AFUA_1G03630";17219,3762716542;0,132385762859472;0,218055956291771;0,607118306286176;0,543772402207865;0,92017497802681
"gene:AFUA_1G03640";186,83307764942;0,44119587797796;0,367791160124929;1,19958260505255;0,230301485598892;0,85580323671617
"gene:AFUA_1G03650";1850,75686651449;0,360189983806625;0,27806419890515;1,29534828728343;0,195200108636567;0,851356483361074
"gene:AFUA_1G03660";1535,282879249;0,201011702663342;0,209023999504967;0,961668053139348;0,336216374866052;0,879043399825167
"gene:AFUA_1G03670";1,447048314039;1,22089772330034;1,12988876361772;1,08054683134579;0,279898744255945;0,869364044092896
"gene:AFUA_1G03680";2166,8359696503;0,477028856815141;0,257424185380998;1,85308484557937;0,0638701985748805;0,851356483361074
"gene:AFUA_1G03690";343,463952408787;0,180223853324696;0,642719474871855;0,280408265768871;0,779164296163964;0,965561818324485
"gene:AFUA_1G03700";80,2129963853241;0,331021051007607;0,390405192473378;0,847891005010594;0,396498674439398;0,893861046762502
"gene:AFUA_1G03710";617,482037068358;0,115567658429179;0,139091625689692;0,830874309334815;0,406044638186606;0,89793421220987
"gene:AFUA_1G03720";7422,72172588902;0,152193651512702;0,205223525984058;0,741599437895461;0,458330064218346;0,906361044607651
"gene:AFUA_1G03730";1642,81406149334;0,160895173956375;0,258063552374528;0,623471127464243;0,532974969855855;0,92015983561999
"gene:AFUA_1G03740";959,429288088586;-0,432563339146312;0,341571208209255;-1,26639285967368;0,205372466020207;0,851356483361074
"gene:AFUA_1G03750";136,515122663853;0,20889151397362;0,236923360849179;0,881683904976331;0,377947767149477;0,889246275113066
"gene:AFUA_1G03760";677,189955931386;-0,000490854718772305;0,149924084468516;-0,00327402178584179;0,997387713232291;0,999956013801479
"gene:AFUA_1G03770";101,78284976921;-0,380695098761099;0,402214921451718;-0,946496707250572;0,343895300934463;0,881784222287447
"gene:AFUA_1G03780";77,9716533548778;-0,951747657384626;0,574565261914324;-1,65646571498878;0,0976275426129562;0,851356483361074
"gene:AFUA_1G03790";1065,10679345624;-0,412104853615851;0,434623367508072;-0,948188441819565;0,343033530160255;0,881784222287447
"gene:AFUA_1G03800";2366,38057228488;-0,0204171533885342;0,562517970817666;-0,0362960019905785;0,971046337790327;0,996016351737782
"gene:AFUA_1G03810";204,488098408339;-0,0612978212426085;0,222128481960335;-0,275956602690664;0,782581398439186;0,965561818324485
"gene:AFUA_1G03820";134,434728800113;0,149390990890991;0,353454069816718;0,422660265217648;0,672543150102553;0,941514736671572
"gene:AFUA_1G03830";359,661678532412;0,196198216845754;0,226935666897854;0,864554344972423;0,387283440113082;0,892548044209872
"gene:AFUA_1G03840";711,435400677616;0,00950029514108434;0,201952520216197;0,0470422212652456;0,962479577055397;0,994762441710008
"gene:AFUA_1G03860";115,379133043601;-0,0132958770093674;0,296467739204425;-0,0448476351762492;0,96422875588521;0,995102824682972
"gene:AFUA_1G03870";73,2250419358429;0,169824802771841;0,328823071859561;0,516462551765142;0,605531387439032;0,925703797368871
"gene:AFUA_1G03880";1005,17904341581;0,302726157614053;0,29596447939092;1,02284624910749;0,306380546914131;0,869800122431223
"gene:AFUA_1G03890";1062,60087019733;-0,0366874472276689;0,506190100115328;-0,0724776071663792;0,942221825486504;0,990997685374695
"gene:AFUA_1G03910";383,124242863441;0,270892574786448;0,321890408033845;0,841567713810114;0,400029967666049;0,895414316806472
"gene:AFUA_1G03920";291,103830233339;-0,541170416164287;0,323693180560339;-1,67186227163475;0,0945514839706578;0,851356483361074
"gene:AFUA_1G03930";688,032526014511;-0,177972599666649;0,345947781287403;-0,514449316611731;0,606937887047435;0,925703797368871
"gene:AFUA_1G03940";1882,30270141245;0,204208072974115;0,143820698689026;1,41987957808257;0,155642742273937;0,851356483361074
"gene:AFUA_1G03950";4312,13975567289;0,190545303236933;0,277469996109177;0,686723991454409;0,492256675445541;0,914471883660102
"gene:AFUA_1G03960";1092,45068539168;0,364222016156944;0,207968382059319;1,75133360441808;0,0798884624872988;0,851356483361074
"gene:AFUA_1G03970";1236,84860575683;-0,348179196105304;0,319728456244223;-1,08898407165657;0,276160909853769;0,869364044092896
"gene:AFUA_1G03992";730,980800846355;-0,0324678979700256;0,217902733150742;-0,149001793142102;0,881552218038361;0,983911232802206
"gene:AFUA_1G04010";267,036500811441;-0,411883225953087;0,243623822217825;-1,69065250763868;0,0909031898756407;0,851356483361074
"gene:AFUA_1G04020";606,149291419343;0,0194806467107001;0,16714269952011;0,116550987668811;0,907215879085065;0,985623979332804
"gene:AFUA_1G04040";6716,58600936232;-0,110710174537876;0,327672249709135;-0,337868631341685;0,735462187435962;0,957256683100715
"gene:AFUA_1G04062";248,919534016694;-0,0931397036503864;0,256895242311396;-0,362559083665267;0,716934279870156;0,95366526587987
"gene:AFUA_1G04070";15747,1037974422;0,0173106168862888;0,117954988400018;0,14675612384941;0,883324517707378;0,983911232802206
"gene:AFUA_1G04080";637,287500118926;-0,0642887257850482;0,157024328379007;-0,409418887179542;0,682232281359687;0,945512900465463
"gene:AFUA_1G04090";107,403884747511;-0,231165282047305;0,291784829378211;-0,792245719353932;0,428217415055498;0,901444826936316
"gene:AFUA_1G04100";269,391328199683;0,639427833528834;0,474184766735619;1,34847822702273;0,17750461846645;0,851356483361074
"gene:AFUA_1G04110";58,9628428871985;-0,925359920992453;0,480723340282708;-1,92493237471736;0,0542378190384052;0,851356483361074
