"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G03820";7312,594798955;0,144018930820748;0,274400221355927;0,524849907587865;0,599687534269106;0,768763153437868
"gene:AFUA_6G03830";8521,23757006749;0,00956485346857012;0,271203607246768;0,0352681646297833;0,971865908475759;0,987528342725324
"gene:AFUA_6G03840";984,785724256338;0,237605029374168;0,083099302128633;2,85929031036107;0,00424590020156818;0,0344031655324811
"gene:AFUA_6G03850";2544,461191696;0,206383375263816;0,0689153830004216;2,9947359541273;0,0027468251208962;0,0256989244909295
"gene:AFUA_6G03855";0,665402557120308;0,491167201539212;1,43584487028389;0,342075395263348;0,732294153462853;NA
"gene:AFUA_6G03860";899,140754145636;-0,277981626164856;0,101321862654252;-2,74355029489965;0,00607787368747376;0,0432061534339147
"gene:AFUA_6G03870";103,60395353207;0,0202358829237458;0,315934124709088;0,064050956642873;0,948929652538341;0,977062234951413
"gene:AFUA_6G03880";25,9354266864473;0,00720494393123554;0,458153213939627;0,0157260578165124;0,987452938434697;0,994355431323718
"gene:AFUA_6G03890";884,781383018515;-0,882699619625586;0,377410839300786;-2,33882953987471;0,0193442572582033;0,0886407737654377
"gene:AFUA_6G03900";496,987545461502;-0,310608738937302;0,119457928492002;-2,60015172586973;0,00931825508469941;0,0556847091156767
"gene:AFUA_6G03910";374,931931967984;-0,133917657354927;0,116526393666202;-1,14924742061909;0,250453972195867;0,454282672250433
"gene:AFUA_6G03920";65,8572829018806;-0,0942640396306978;0,225110115977987;-0,418746350963258;0,675401516999389;0,819954499205816
"gene:AFUA_6G03930";1112,92185718087;-0,467766497449356;0,190670104150552;-2,45327656127994;0,0141561454725442;0,0728472614475591
"gene:AFUA_6G03940";5037,24026878874;-0,202994148121301;0,082893405427073;-2,44885762715937;0,0143310082553969;0,0733582745800477
"gene:AFUA_6G03945";0,532782513381419;1,89067377202607;2,33273362277;0,810497072435127;0,41765454694518;NA
"gene:AFUA_6G03950";2307,4457654346;-0,221861814737485;0,0954914927634729;-2,32336733165356;0,0201594275222812;0,0909154441014427
"gene:AFUA_6G03960";3566,63262230977;0,0519364791643347;0,0831264660948023;0,624788729802411;0,532109728516791;0,717818082958297
"gene:AFUA_6G03970";696,906329422065;0,293057145618266;0,103738159362269;2,82496959093777;0,00472851033954128;0,0369333936230394
"gene:AFUA_6G03980";140,441940003639;0,163726895971662;0,128991081356579;1,26928849847426;0,204338186975332;0,400422864004128
"gene:AFUA_6G03990";2769,56068942164;0,0707459264430918;0,117672069045535;0,601212564858661;0,547698416706562;0,729609420590828
"gene:AFUA_6G04000";1407,2212018404;-0,192856154892483;0,112407895014133;-1,71568157973455;0,0862203379823359;0,232323452931504
"gene:AFUA_6G04010";2135,00443972493;-0,166838234135898;0,158697803726662;-1,05129516740671;0,293123045921287;0,500521427469368
"gene:AFUA_6G04020";1874,78661830127;0,35538602853777;0,190628079797396;1,86429002965083;0,0622809862052831;0,188485093943448
"gene:AFUA_6G04030";3421,72195078698;0,495632891553333;0,139230944249264;3,55978977393133;0,000371151790740673;0,00764394016291294
"gene:AFUA_6G04040";567,85588819891;0,697265731489839;0,158568592794957;4,39724991689536;1,09631087475317e-05;0,00145330675396857
"gene:AFUA_6G04050";997,077095680952;-0,203032556953679;0,150144754818049;-1,35224541942689;0,176296818359889;0,365246032125768
"gene:AFUA_6G04060";1116,37069537283;0,0322496374915251;0,0612247400164466;0,526741926268073;0,598372816247829;0,767794538548138
"gene:AFUA_6G04070";562,280504223613;-0,366471329017157;0,138758618833012;-2,64107074644628;0,00826444598728933;0,0517575258732416
"gene:AFUA_6G04080";1708,55175846632;0,100334523716989;0,270721816399598;0,370618537698088;0,710921672801667;0,842295415962901
"gene:AFUA_6G04090";508,10279357154;-0,050906011991762;0,137405807080557;-0,370479334704663;0,711025371404476;0,842312246149645
"gene:AFUA_6G04100";232,973171624203;-0,0635461244990123;0,144753902625817;-0,438994205657283;0,6606657348454;0,810292663065534
"gene:AFUA_6G04110";3038,05688880583;-0,253115325148066;0,107026247243397;-2,36498365277104;0,0180308667956247;0,0852418505173888
"gene:AFUA_6G04120";1744,85030283542;0,257422678082519;0,0684833893099924;3,75890680464552;0,000170657385869662;0,0052320108006686
"gene:AFUA_6G04140";772,875237310721;-0,0243832792184659;0,0861366282845472;-0,283076778184504;0,77711798217755;0,884985363581007
"gene:AFUA_6G04150";1038,10655454476;0,0805789691691735;0,114101606140862;0,706203636342298;0,480061509341318;0,673636127452871
"gene:AFUA_6G04170";395,395588227952;-0,413231311359789;0,140484697986745;-2,9414684822028;0,00326660083067137;0,0290872724865458
"gene:AFUA_6G04180";1015,70659636687;0,138460759530248;0,0933842369206177;1,48269948008408;0,138154272839132;0,314235866593019
"gene:AFUA_6G04190";1432,35805939115;0,668603634731605;0,208834218291463;3,20160000694167;0,00136666626106078;0,0167094252657181
"gene:AFUA_6G04200";4287,9559889539;0,219159032229468;0,104198075500991;2,1032925145281;0,0354402073877155;0,131169182828619
"gene:AFUA_6G04210";1192,87556684341;0,0494769910527259;0,112577461568506;0,439492864409791;0,660304451263075;0,810060674568308
"gene:AFUA_6G04220";1534,5606887977;0,126995236593576;0,119731609160333;1,06066591340567;0,288841756091213;0,495381509270321
"gene:AFUA_6G04230";3707,31314740558;-0,35949911015465;0,148848078646683;-2,41520826753824;0,0157262146956793;0,0780670531201126
"gene:AFUA_6G04240";773,074703394277;0,124561170943744;0,107780724818701;1,15569060380017;0,247807732885912;0,451047453475576
"gene:AFUA_6G04250";1881,24425955804;0,130615203677844;0,0705550329123018;1,85125282047838;0,0641331900297835;0,192297414641708
"gene:AFUA_6G04260";1215,79226069055;-0,828336696797409;0,241851769585037;-3,42497678730508;0,00061485195092842;0,0100994529880249
"gene:AFUA_6G04265";1726,09249454401;0,439529883333052;0,116559544708629;3,77086136044691;0,000162685040375206;0,00512104214050649
"gene:AFUA_6G04270";2324,61301671055;0,332120968497826;0,23500223301465;1,41326728787773;0,157577148472767;0,340164248033414
"gene:AFUA_6G04280";1127,91713192538;0,297650862661085;0,563661169002855;0,528067000229313;0,597452833960196;0,766869346640709
"gene:AFUA_6G04290";8480,80369403047;0,0642123002587205;0,123831112874576;0,518547389005208;0,604076405325489;0,772028652536096
"gene:AFUA_6G04300";9385,26033574123;-0,283965251773071;0,152185773276989;-1,86591194208564;0,0620536865253882;0,188220850008686
"gene:AFUA_6G04310";3828,21986399185;0,0380225670519426;0,162653792445513;0,233763790442696;0,815168361805916;0,906577410057578
"gene:AFUA_6G04320";1433,37003817632;0,298985595888522;0,137597861357436;2,17289420735872;0,029788280557386;0,116198636545318
"gene:AFUA_6G04330";713,97030220253;-0,585521761528534;0,201762270316915;-2,9020379311198;0,00370743646767317;0,0312849866942369
"gene:AFUA_6G04340";469,993950076749;-0,149219367844571;0,0894086363940765;-1,66895921761823;0,0951254624017542;0,248820822406502
"gene:AFUA_6G04350";142,891656057883;-0,298060697273045;0,109996198551395;-2,70973634724091;0,00673367109302495;0,0460590932613015
"gene:AFUA_6G04360";1356,11427610509;-0,56618178068012;0,335300481905933;-1,68858027719435;0,0912998929264505;0,241788011317882
"gene:AFUA_6G04370";12,0511801662018;-0,141130139956705;0,486220205923235;-0,290259718204691;0,771617553091739;0,881581015986823
"gene:AFUA_6G04380";4710,52113677257;0,0809916474075663;0,114234482556534;0,708994741298751;0,478327740190563;0,672646151303388
"gene:AFUA_6G04390";2644,7346191637;-0,074163642585565;0,104196024454861;-0,711770367186072;0,476606985327529;0,671642740830542
"gene:AFUA_6G04400";1685,36705525308;0,0316175310933052;0,0681510638669309;0,463933052535179;0,642695711245574;0,799504630484185
"gene:AFUA_6G04410";922,690478076131;0,522160890783607;0,196120266915988;2,66245247875012;0,00775735222408453;0,0498376785891356
"gene:AFUA_6G04420";248,823206151183;-0,242841406689391;0,165974527983881;-1,46312455073212;0,143433301148359;0,321274209997228
"gene:AFUA_6G04430";3274,23928226961;-0,0644009268434904;0,111798194897371;-0,576046213470703;0,564583945362225;0,742674190445808
"gene:AFUA_6G04440";491,601578527562;-0,475487338233212;0,138659779560198;-3,42916554275052;0,000605440124242558;0,01003239867847
"gene:AFUA_6G04450";92,1896264543072;-0,055163517958109;0,146260917352239;-0,377158293252456;0,706055972614718;0,838853675113573
"gene:AFUA_6G04460";466,353261299729;0,120627664015558;0,103738774974958;1,16280208672868;0,244909810333939;0,448374077973748
"gene:AFUA_6G04470";8808,17990264077;0,672683410991;0,184404535830758;3,64786803079711;0,000264425389177684;0,00649809859775551
"gene:AFUA_6G04490";669,649441259245;0,0313583597532375;0,162010537070773;0,193557532245812;0,846522353597236;0,923443253599581
"gene:AFUA_6G04500";1285,74186636456;-0,0729550102450311;0,0956229033812157;-0,762944939604945;0,4454962335137;0,646188169234659
"gene:AFUA_6G04510";594,327615675195;-0,351300530840755;0,146859391497116;-2,39208761019314;0,0167528428776794;0,081446715144032
"gene:AFUA_6G04520";742,049315916684;-0,201099670860632;0,115228140388259;-1,74523055030682;0,080944745388008;0,223482529654424
"gene:AFUA_6G04530";2578,60795581526;-0,0773178075445719;0,0723436765966032;-1,06875695543793;0,28517919988637;0,491414615402877
"gene:AFUA_6G04540";2280,79942965285;0,130487825281289;0,0969041950757529;1,34656528728486;0,178120280272312;0,367404794635766
"gene:AFUA_6G04550";92,6246624957737;-0,153235416783671;0,152787668259018;-1,00293052790029;0,315894381984503;0,522438573754725
"gene:AFUA_6G04560";2170,74199857134;-0,190944088901413;0,135705583768828;-1,40704666380333;0,159413552136005;0,342300521939564
"gene:AFUA_6G04570";13044,3444728816;-0,580426255765649;0,191932211171285;-3,02412113226614;0,0024935657643464;0,0243965082890107
"gene:AFUA_6G04580";764,396510237225;-0,901103618294909;0,25774421160594;-3,49611583003303;0,000472083727098482;0,00874655913277739
"gene:AFUA_6G04590";382,731143496226;-0,656980984404288;0,214486193357235;-3,06304557007108;0,00219096692599129;0,0223902070656134
"gene:AFUA_6G04600";1325,14460476905;-0,185782148402057;0,175649003639733;-1,05768973664722;0,290196915875906;0,496967498585157
"gene:AFUA_6G04610";712,905643315231;-0,659233856055356;0,169441618633303;-3,89062534560672;9,99862109772709e-05;0,00422736987272646
"gene:AFUA_6G04620";2404,46266207081;0,0223593812393148;0,11300723827441;0,197857956540983;0,843156199629336;0,921947515537645
"gene:AFUA_6G04630";432,026063635077;-0,713192956380945;0,205228427137446;-3,47511778133593;0,000510629097669758;0,00907329555573508
"gene:AFUA_6G04640";256,791368521622;-0,151534019525427;0,136809460934262;-1,10762821876947;0,268022411304581;0,472313599550406
"gene:AFUA_6G04650";2984,53089087428;-0,327144553096425;0,101411903097548;-3,22589896357379;0,00125577679179871;0,0159127083799879
"gene:AFUA_6G04660";374,564615579542;-0,139813913527946;0,145108953815171;-0,963509899644307;0,335291698546983;0,542227743423403
"gene:AFUA_6G04670";623,709381828535;-0,343713465250669;0,152027522979851;-2,26086341810768;0,0237677160282577;0,100207611927693
"gene:AFUA_6G04680";4459,73715445359;-0,425137637832412;0,166668708997441;-2,55079456959697;0,0107477656030708;0,0604546395705063
"gene:AFUA_6G04690";465,508925397912;0,27204303433041;0,204233008331541;1,33202285249008;0,182852679221758;0,373159023598262
"gene:AFUA_6G04700";1506,70354028348;0,241447367111243;0,178243641435911;1,35459175522992;0,17554766174568;0,364576814384342
"gene:AFUA_6G04705";1833,49052595693;0,17570109278586;0,109205482276197;1,60890359278379;0,107637423776209;0,268579913197687
"gene:AFUA_6G04710";1104,74981667664;-0,0948637510343429;0,11688414675819;-0,81160494100707;0,417018355199389;0,620888441783379
"gene:AFUA_6G04720";570,313945775211;-0,471755309924061;0,177878859331782;-2,65211566847377;0,00799891344032549;0,0505952777556072
"gene:AFUA_6G04730";2045,00610701008;-0,582134002876417;0,217240375368119;-2,67967684133292;0,00736932660766519;0,0484150396719995
"gene:AFUA_6G04740";39396,0496312615;0,0841385685776883;0,0815462190033929;1,03178994202279;0,302170532047895;0,508407051775972
"gene:AFUA_6G04750";37781,8752341852;0,132356271076758;0,387564097381107;0,34150808078233;0,732721122556178;0,857117972346352
"gene:AFUA_6G04760";1644,39713419063;-0,0321868842066503;0,116264682581939;-0,276841457714092;0,781901846123868;0,888155946864331
"gene:AFUA_6G04770";160,171174922751;-0,0131951538470092;0,259501645101682;-0,0508480547082424;0,959446598257398;0,982043423741678
"gene:AFUA_6G04780";2056,56913173407;0,0675238134751927;0,075061359855665;0,899581537092237;0,368342986242112;0,575354463908112
"gene:AFUA_6G04790";5259,90155594465;0,299281224405387;0,11025030756007;2,71456135614245;0,00663636058549783;0,0456589370107497
"gene:AFUA_6G04800";2019,53041963275;0,401371081724367;0,149375677794328;2,6869908652532;0,00720989244679395;0,0477883857107216
"gene:AFUA_6G04810";315,895757517394;0,0809837430485815;0,144540404141425;0,560284465299706;0,575285421769552;0,750254453331721
"gene:AFUA_6G04820";1373,57228016122;0,116504475749134;0,153672538582211;0,758134646723535;0,44837038019813;0,648263645965186
"gene:AFUA_6G04830";965,452218657695;-0,105769907028976;0,134636608891014;-0,785595447628924;0,432104532331402;0,633977842291997
"gene:AFUA_6G04840";1673,07892142514;0,109177990467031;0,0743418141396596;1,46859464933056;0,141942767010317;0,319608928971556
"gene:AFUA_6G04850";338,215898676183;0,227038315320771;0,111760818060661;2,03146611898939;0,042207733114413;0,146878279307946
"gene:AFUA_6G04870";2375,98757572383;0,0712500709106154;0,126458548275266;0,563426291716741;0,573144638180725;0,748603571267969
"gene:AFUA_6G04860";1750,79827842538;-0,167202418049904;0,133105113537436;-1,25616825384307;0,209054974054595;0,405558690174517
"gene:AFUA_6G04880";1349,03906855686;-0,276119682215898;0,1741861892365;-1,58519847885873;0,112921246029292;0,276486672119588
"gene:AFUA_6G04890";1303,56251488911;-0,0114045243201191;0,107018948545014;-0,106565467846306;0,915133715204257;0,957771436395248
"gene:AFUA_6G04900";557,490893924562;-0,490425189378279;0,332851661376863;-1,47340466125241;0,14064195415935;0,318143154789803
"gene:AFUA_6G04910";1701,91639298022;0,297273984960821;0,151427184288624;1,96314807250335;0,0496289710851946;0,161796978127417
"gene:AFUA_6G04920";70668,6416468836;0,919506852805381;0,255276530720956;3,60200309134763;0,000315774608462536;0,00714440051646487
"gene:AFUA_6G04930";922,355576031267;0,0884828068909867;0,10010845997088;0,883869424389555;0,376766704242568;0,583724809931037
"gene:AFUA_6G04940";1281,16094721409;-0,148857702031244;0,0979193392158327;-1,52020737908713;0,128458863416663;0,30090961236377
"gene:AFUA_6G04950";645,290918534412;-0,0329714419869434;0,0860753640643247;-0,383053180725482;0,701680333168515;0,836400113447576
"gene:AFUA_6G04960";248,344633975957;0,170396233263804;0,145932105465658;1,16764047719371;0,242951815716278;0,446003996395867
"gene:AFUA_6G04970";2599,21536084805;0,186004181357045;0,183965242774824;1,01108328155616;0,311976571392646;0,518418695259107
"gene:AFUA_6G04980";1983,85592496412;0,554917765325155;0,251352320252444;2,20772883563529;0,0272631814680702;0,109893389283716
"gene:AFUA_6G04990";731,435719474688;-0,0264946266826275;0,243768368754307;-0,108687713742431;0,913450187133984;0,957286845708168
"gene:AFUA_6G05000";243,180692604912;-0,0768278528869667;0,244463210789005;-0,314271634733933;0,753314739829325;0,86921641918274
"gene:AFUA_6G05010";3288,35612893666;0,196271223878425;0,117106559141136;1,67600538618747;0,093737137597098;0,246439647783209
"gene:AFUA_6G05020";1806,05083206339;0,209195616932943;0,111615113774036;1,87425886924649;0,0608947536451887;0,186205603421091
"gene:AFUA_6G05030";3848,61582601425;-0,342627065546796;0,27882270241543;-1,22883489249129;0,219133716311192;0,418442560247857
"gene:AFUA_6G05040";591,460623317324;-0,0715913960697499;0,113380133752168;-0,631428043877934;0,52776068422145;0,714100569277211
"gene:AFUA_6G05045";99,1479053319374;0,30016528332911;0,18056286533722;1,66238657527128;0,0964352888913222;0,250681819019327
"gene:AFUA_6G05050";1767,24243060396;0,323048535731515;0,188756272976218;1,71145854194852;0,0869964981589675;0,233935953366517
"gene:AFUA_6G05060";215,48634175217;0,284572488385867;0,31209628842197;0,911809909130064;0,361868793124196;0,569816152072552
"gene:AFUA_6G05070";462,813716548229;-0,328654846446069;0,0930671345407932;-3,53137386326225;0,000413406980897572;0,00809075353161244
"gene:AFUA_6G05080";2251,10281686525;0,222366852154845;0,140430517863171;1,58346530040934;0,113315449549191;0,27709145522395
"gene:AFUA_6G05090";515,656619869628;-0,0881803401128946;0,18497278230761;-0,476720623503681;0,633561075130021;0,792540781382743
"gene:AFUA_6G05100";1410,55859094694;-0,200309546611377;0,103061050343653;-1,94360086515179;0,0519436014265519;0,167612727768465
"gene:AFUA_6G05110";2799,55770204747;-0,251248129189929;0,185491427785872;-1,3544999474583;0,175576930143702;0,364576814384342
"gene:AFUA_6G05120";30033,3607722964;0,575268128067678;0,202116903628629;2,84621482785369;0,0044242336453582;0,0353188185497128
"gene:AFUA_6G05130";1503,4780041482;-0,0386526800130841;0,0974234135985939;-0,396749390986665;0,69155227423306;0,831412027929399
"gene:AFUA_6G05140";31804,5091848783;-0,421802231541432;0,156198766825614;-2,70041972874437;0,00692520462957014;0,0469258646317597
"gene:AFUA_6G05150";8313,62370344534;-0,084629919845855;0,0576980350911689;-1,46677299689896;0,14243781772054;0,320279428737775
"gene:AFUA_6G05160";2305,111362361;0,0829817520309689;0,260381025823416;0,318693544464508;0,749958910378955;0,866920773657642
"gene:AFUA_6G05170";625,958264216955;-0,534418743084208;0,153981568976993;-3,47066695471882;0,000519167485333279;0,00914055539024004
"gene:AFUA_6G05174";1960,73720428791;-0,210545907743784;0,141291496645391;-1,49015271791059;0,136184085334071;0,312675460378319
"gene:AFUA_6G05180";948,433405956599;-0,453932831580859;0,130880299940213;-3,46830525134965;0,000523751992937305;0,00914055539024004
"gene:AFUA_6G05190";773,599130823915;0,221885133659452;0,108527623392908;2,0445037560267;0,040903806728496;0,143920235113497
"gene:AFUA_6G05200";7310,27250705872;0,0690616206866914;0,317484890517664;0,217527267436524;0,827797459358901;0,913525447228651
"gene:AFUA_6G05210";28150,9078050373;0,126830478860179;0,13953769363994;0,908933461287164;0,363385249726503;0,57098388191726
"gene:AFUA_6G05220";555,812068815752;-0,0712363347506785;0,100052185894405;-0,71199178822401;0,476469861091118;0,671642740830542
"gene:AFUA_6G05240";1979,6031773692;-0,252370653835828;0,0825345087937494;-3,05775920308065;0,00222998689435935;0,0226414634840456
"gene:AFUA_6G05250";1319,57866650174;-0,718720013300244;0,180767810383825;-3,97592918658574;7,01049856836662e-05;0,003516126854594
"gene:AFUA_6G05260";1079,0279702029;-0,451708599057547;0,131468248829092;-3,43587598587981;0,000590641270224827;0,00990929703272027
"gene:AFUA_6G05270";642,03610555265;-0,466810819943745;0,164802954935107;-2,8325391381942;0,0046179912487795;0,0363719946723955
"gene:AFUA_6G05280";1270,22664918543;0,190016980373257;0,12161878969215;1,56239821868184;0,118194206484402;0,284561735387684
"gene:AFUA_6G05290";2730,37273164533;-0,177434252889633;0,0984416624318279;-1,80243048020963;0,0714777032637093;0,207318380005557
"gene:AFUA_6G05300";2241,29592307743;-0,128936001936902;0,0681504693707148;-1,89193123873491;0,0585001429680314;0,181358150729615
"gene:AFUA_6G05310";1852,93585204057;-0,455046408632372;0,11425410770998;-3,98275753715088;6,81202433530798e-05;0,00348449853499558
"gene:AFUA_6G05320";3755,50524451221;-0,298010828881709;0,11026081531868;-2,70278092920306;0,00687620496858496;0,0466946905947487
"gene:AFUA_6G05330";2449,88345021048;-0,282647476434634;0,123075974172542;-2,29652845191692;0,0216456842781517;0,094713705451401
"gene:AFUA_6G05340";2437,2006371235;-0,177590141052384;0,101531669008081;-1,74911082214406;0,0802718649066847;0,22259289266832
"gene:AFUA_6G05350";6066,69169692578;-0,285434275692033;0,137455873937641;-2,07655204186853;0,0378429231457499;0,136675975689869
"gene:AFUA_6G06325";2572,86495046303;0,149124436329719;0,112472277070835;1,32587727583572;0,184880351139297;0,375041469678078
"gene:AFUA_6G06328";430,183900310571;-0,0528354406122699;0,122927074964051;-0,429811257021458;0,66733294353826;0,81505507509071
"gene:AFUA_6G06330";1463,90887897837;-0,135565858830718;0,0925427293200311;-1,46490015830314;0,142948159625864;0,320743523065329
"gene:AFUA_6G06335";2085,73524446217;-0,115327683442186;0,111414074719546;-1,03512669949907;0,300609745098977;0,50686831258896
"gene:AFUA_6G06340";50178,369424841;-0,121474981387142;0,10002848000566;-1,21440395155727;0,224593507203002;0,4239619113106
"gene:AFUA_6G06345";2388,17395047872;0,0686122927387907;0,156834242568905;0,43748285843027;0,661761204874346;0,810958767396441
"gene:AFUA_6G06350";5346,47224092218;0,244689230764131;0,0922454019222885;2,65259000085736;0,00798768298592191;0,0505846993054859
"gene:AFUA_6G06360";10,3864466417334;0,740790726064538;0,370871549409159;1,99743206844716;0,0457782670862552;0,153954207412126
"gene:AFUA_6G06370";21550,8976330444;0,100186732110347;0,0724794322021491;1,38227810382014;0,166886326477249;0,35186695896144
"gene:AFUA_6G06380";477,347632769015;-0,419551679202617;0,128870569317475;-3,25560507278464;0,00113151020129275;0,0149183786231549
"gene:AFUA_6G06390";829,248800181721;0,321825665356208;0,206757383774474;1,55653771333868;0,119580281972423;0,286822021897157
"gene:AFUA_6G06400";3202,67951559063;-0,128342034028616;0,0872296798139538;-1,47131153412861;0,141206885461607;0,319097048250815
"gene:AFUA_6G06410";27,4537756928815;0,248182813369296;0,206003264776236;1,20475184526262;0,228299114874369;0,428550312963215
"gene:AFUA_6G06420";1666,19792181646;-0,699548027411099;0,170329860763592;-4,10701931108857;4,00797732196072e-05;0,00283632199656348
"gene:AFUA_6G06430";2197,43812732974;-0,799634420099183;0,200464252356449;-3,98891278968452;6,63768171838884e-05;0,00345195297514227
"gene:AFUA_6G06440";4123,91660785122;0,138845155552679;0,110572844527146;1,25568946106467;0,209228581709483;0,405558690174517
"gene:AFUA_6G06450";16020,114243319;0,424397672387232;0,181300344295437;2,34085419989968;0,0192396789135436;0,088419852506969
"gene:AFUA_6G06460";12735,8425102111;0,468185942464586;0,205732835251825;2,27569868412841;0,0228640501764191;0,0977721218811708
"gene:AFUA_6G06470";128453,128412642;0,211687638976121;0,393946051444822;0,537351848558307;0,591024597270449;0,762212771597748
"gene:AFUA_6G06480";119,503848916857;-0,66298532354425;0,31079436369467;-2,13319609681075;0,0329086431894192;0,124616901032341
"gene:AFUA_6G06490";749,507010997673;-0,197115631411838;0,101138729626263;-1,94896289621431;0,0512998558892284;0,166093651059311
"gene:AFUA_6G06500";5128,09964052513;0,0833054254925127;0,0894449886543486;0,931359338804753;0,351667716648507;0,559348388340874
"gene:AFUA_6G06510";1356,07440981768;0,251305825726285;0,15439264641514;1,62770592746081;0,103587255651543;0,26300600220996
"gene:AFUA_6G06520";2692,00731127839;-0,359637447522281;0,14835598064836;-2,42415200216774;0,015344181549343;0,0770236995959554
"gene:AFUA_6G06530";263,510301984644;-0,0506718105860322;0,269319741750666;-0,188147405224173;0,850761100617296;0,925868554652556
"gene:AFUA_6G06535";177,66549071261;0,122056477290987;0,315658650399544;0,386672366293444;0,69899877636016;0,835155801080784
"gene:AFUA_6G06540";825,524272541544;-0,229558431035619;0,122491204563718;-1,87408093383722;0,060919270794777;0,186205603421091
"gene:AFUA_6G06550";1797,17453391894;0,190381237878204;0,16737069203518;1,13748252793378;0,255336624552423;0,459816964884031
"gene:AFUA_6G06560";815,147810727793;-0,107399967627446;0,193899276111612;-0,553895660578047;0,57965025508404;0,753252306548845
"gene:AFUA_6G06570";5403,49072218981;0,296854971459995;0,0796117449027192;3,72878363390645;0,000192406263214054;0,00555217957985271
"gene:AFUA_6G06580";2166,39511591715;0,0356501600066513;0,096506576797435;0,369406533623922;0,711824728727078;0,842618639183626
"gene:AFUA_6G06590";1829,32251436494;-0,665042089029504;0,153730237199445;-4,32603306379278;1,51818644149632e-05;0,00162376940765493
"gene:AFUA_6G06600";295,019365866722;-0,320968728786997;0,159087805879598;-2,01755707806993;0,0436374108699272;0,149609317558346
"gene:AFUA_6G06610";1347,09223514243;0,169210004554783;0,142929860461414;1,18386741586768;0,236465550396658;0,438977073044051
"gene:AFUA_6G06620";743,707925274031;-0,531453972450904;0,126696096558951;-4,19471465092551;2,73215315087523e-05;0,00225315282609906
"gene:AFUA_6G06630";2790,50761439672;-0,370974185591349;0,128247256075487;-2,89264813098997;0,00382008997253259;0,0319597216190904
"gene:AFUA_6G06640";3792,58731645119;-0,294495542266352;0,236688559962906;-1,24423226163743;0,213414093337372;0,410683591595042
"gene:AFUA_6G06650";392,074333409711;-0,229140185794987;0,150406376785609;-1,52347387585572;0,127640191715885;0,29958840010721
"gene:AFUA_6G06660";471,571259762234;-0,00765054457186954;0,29106986969647;-0,0262842202796448;0,979030640956648;0,990742873703761
"gene:AFUA_6G06670";1357,38329747739;-0,183602768183189;0,220121018565803;-0,834099212239936;0,404225079023366;0,609706160860243
"gene:AFUA_6G06680";1632,85677409939;0,0761556520293445;0,118344467904071;0,643508339494803;0,519894305229918;0,707827749882598
"gene:AFUA_6G06690";1299,51344753798;0,0738331349768545;0,303112872483951;0,243582974130416;0,807553815858113;0,901945711980131
"gene:AFUA_6G06700";161,658933704646;-0,223654528936224;0,142748026844865;-1,56677842685199;0,117166491633985;0,282979476330271
"gene:AFUA_6G06710";372,968637227357;0,0749665830848567;0,0948165652012746;0,790648584724823;0,429149086994862;0,631216003562375
"gene:AFUA_6G06720";3414,67313527036;-0,397270662521466;0,180748902769231;-2,19791465638204;0,0279551882577007;0,111820753030803
"gene:AFUA_6G06730";231,150732789562;0,00445360937379216;0,201776644116547;0,0220719766318431;0,982390540437045;0,992300897895843
"gene:AFUA_6G06740";2691,41896208293;-0,22417032839416;0,119554822433853;-1,87504212570086;0,060786928419236;0,185963104571658
"gene:AFUA_6G06750";15825,0121390765;0,137525889673127;0,117145277718816;1,17397723878576;0,240404142636576;0,443067219309981
"gene:AFUA_6G06760";6025,06666012303;0,0738934430619489;0,0965351438365714;0,765456393653345;0,443999823229413;0,645071611062036
"gene:AFUA_6G06770";53432,1613243215;0,350926990023348;0,193244778209274;1,81597139790919;0,0693747597484384;0,202970232748617
"gene:AFUA_6G06780";3865,482659802;0,210037077850192;0,096651064190443;2,17314811388244;0,0297691714631919;0,116198636545318
"gene:AFUA_6G06790";1503,59912957785;0,435456493113133;0,137173194574837;3,17450136276853;0,0015009418598569;0,0176365353120764
"gene:AFUA_6G06800";5702,88561060899;0,53517623156275;0,110982439947428;4,82217035250138;1,42004587025874e-06;0,000668273586543761
"gene:AFUA_6G06810";5890,53628167124;-0,0742274186654719;0,158381260611738;-0,468662885866502;0,639310619582368;0,797154180201609
"gene:AFUA_6G06820";431,975956355236;0,106914293884975;0,100806760828604;1,06058654207485;0,288877841257699;0,495381509270321
"gene:AFUA_6G06830";3525,99224157228;0,0334744732765256;0,10078647716791;0,332132585810666;0,739789145491082;0,861531234516464
"gene:AFUA_6G06840";12002,6596559067;-0,208889410273324;0,117845949886205;-1,77256333777303;0,0763010912997027;0,216178769209152
"gene:AFUA_6G06850";800,466286717978;-0,0271090858068425;0,11400163300773;-0,237795591971954;0,812039637717473;0,904701357741105
"gene:AFUA_6G06860";7649,44690262825;-0,292693368847689;0,0968735157661642;-3,02139719543368;0,00251611064818485;0,024489796712219
"gene:AFUA_6G06870";3654,98178483072;-0,204795940648831;0,128800006199628;-1,59003051856548;0,111827926064425;0,275025983830251
"gene:AFUA_6G06880";748,304046393305;-0,307240038794589;0,142900694421555;-2,15002481295322;0,0315532521278695;0,121148495137346
"gene:AFUA_6G06890";1520,01463201739;-0,137086268796543;0,168346695967917;-0,81430923255345;0,415467821948917;0,620015335501227
