"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_2G01470";53,5123050725735;-0,0623127924882476;0,181741032095805;-0,342865844711388;0,731699387929166;0,940031141610399
"gene:AFUA_2G01480";252,459569735394;0,204911185982029;0,367999920052644;0,556823995920203;0,577647687298576;0,906481352835396
"gene:AFUA_2G01490";6,05694575114221;0,309124764083;0,462973021726651;0,667694983457403;0,50432831285952;0,888995165594968
"gene:AFUA_2G01500";138,695096458194;0,171226039709789;0,168079021535404;1,01872344416118;0,308334279265426;0,810645835551105
"gene:AFUA_2G01510";76,3462410238443;-0,0798737947700179;0,185418054764331;-0,430776791782972;0,666630676135685;0,924801328687883
"gene:AFUA_2G01520";260,410876030414;-0,0107160154997786;0,222201806469618;-0,0482265003603551;0,961535730521626;0,990372056153164
"gene:AFUA_2G01530";412,87748853405;-0,070409274447769;0,166019655585651;-0,424102038998897;0,671491398545029;0,926784592233744
"gene:AFUA_2G01540";414,749180815971;0,277083647827409;0,153621552416145;1,80367691557249;0,0712819704525108;0,576623493508007
"gene:AFUA_2G01550";1897,98644442229;-0,0559493768330817;0,106168367982289;-0,526987255209715;0,598202438941613;0,91256199058441
"gene:AFUA_2G01570";409,427603818699;0,135982656046238;0,13063396982462;1,04094406859715;0,297901507361675;0,807116942708377
"gene:AFUA_2G01580";44,4611661105037;0,221022726327639;0,218191571822386;1,01297554475458;0,311071842135497;0,811537276601216
"gene:AFUA_2G01590";1073,73402197653;0,472505377138137;0,402706208520725;1,17332528563145;0,24066538608405;0,76989204010119
"gene:AFUA_2G01600";75,6444176846584;0,427000347089512;0,222445164975285;1,91957576212976;0,0549115080464345;0,548488496866305
"gene:AFUA_2G01610";72,7041240092274;0,2286259477865;0,257023385253945;0,889514187826188;0,373726801646794;0,8426396748333
"gene:AFUA_2G01620";46,7912722234882;0,404730122906285;0,258080148969805;1,5682342269325;0,116826479384254;0,648370126795954
"gene:AFUA_2G01630";814,737129840593;0,127119092740925;0,230253597436256;0,552082982226227;0,58089150077077;0,907528056067369
"gene:AFUA_2G01640";993,284331359598;0,235454301670106;0,120178455654365;1,95920558629307;0,0500887151867362;0,543704289681445
"gene:AFUA_2G01650";191,599652857194;0,155779866943997;0,190988779552192;0,815649313584031;0,414700736366275;0,8552825442566
"gene:AFUA_2G01660";1049,43500820444;0,246678574527028;0,200909454576747;1,22780968693933;0,219518418406325;0,750885559799115
"gene:AFUA_2G01670";738,982155109377;-0,0581891688830239;0,281751945978301;-0,206526235980302;0,836379873109714;0,966833074171853
"gene:AFUA_2G01680";3,9429977918709;0,194432861526518;0,459587555812995;0,423059456391443;0,672251882090938;0,927108747879097
"gene:AFUA_2G01690";30,8206936163153;-0,0446113654555519;0,249639560462755;-0,178703108485114;0,858170828259275;0,969861848360602
"gene:AFUA_2G01700";4839,0140788173;-0,325567989051146;0,126609100447759;-2,57144224151154;0,0101275907217238;0,33351898749696
"gene:AFUA_2G01710";502,975566846601;-0,0222239763525431;0,25252925740232;-0,0880055506484805;0,929872264483024;0,984619292057422
"gene:AFUA_2G01720";3317,95910824366;-0,348618598983933;0,307532119377779;-1,1336006128052;0,256962115873934;0,781106186203797
"gene:AFUA_2G01730";245,322970030809;-0,599525033074275;0,307168091568246;-1,95178161251515;0,0509641382463406;0,547083263293215
"gene:AFUA_2G01740";506,346222073432;-0,243108554132533;0,362655267373547;-0,670357157344478;0,502630138814584;0,888972909801827
"gene:AFUA_2G01750";4074,41188470523;0,211684742992264;0,250769717839753;0,844139973581401;0,398591192650941;0,849686649111338
"gene:AFUA_2G01760";198,042506698213;0,137002542040984;0,318206066110759;0,430546606843432;0,666798071249124;0,924811470164136
"gene:AFUA_2G01770";15,5415091402436;-0,0323941963789415;0,440678077531134;-0,073509888579953;0,941400375416956;0,988140972242008
"gene:AFUA_2G01780";378,199301815047;0,25811753542911;0,336137482257484;0,767892749406001;0,442550905368556;0,865243181277934
"gene:AFUA_2G01790";1469,2461376369;0,622487659512123;0,219003099745636;2,84236917301682;0,00447796053962768;0,256581571356818
"gene:AFUA_2G01800";108,027985837293;-0,262885204446389;0,243270781388978;-1,08062794448812;0,279862646918963;0,801012551430248
"gene:AFUA_2G01810";1616,05714227433;-0,190329739882258;0,164245759119352;-1,15881068042647;0,246533363035013;0,771336998677361
"gene:AFUA_2G01820";513,427866982847;0,195747542577463;0,184933383485404;1,05847597058057;0,289838500220634;0,806711438761868
"gene:AFUA_2G01830";1446,56017419338;0,0649084857830605;0,0927039220789667;0,700169791389952;0,48382127468908;0,883336187709737
"gene:AFUA_2G01840";59,9661967109142;0,153550253940109;0,219893721141431;0,698293035121949;0,484993954052682;0,883826195361314
"gene:AFUA_2G01850";657,184861681263;-0,026822968116067;0,213750937049607;-0,125487020016394;0,900138000337225;0,977213360832786
"gene:AFUA_2G01855";0,0637367507070405;0,990568205588659;4,40619805352714;0,224812455898508;0,822125175693894;NA
"gene:AFUA_2G01860";152,112123580822;-0,000721277588242728;0,248902185607947;-0,00289783549501985;0,997687865034784;0,999346738544674
"gene:AFUA_2G01865";0,957801565058592;-0,120317981983305;0,748158304796108;-0,160818881795471;0,872236053283619;0,973656498616736
"gene:AFUA_2G01870";631,852804051623;0,153850139466643;0,203028097811921;0,75777757426051;0,448584149766428;0,868585742962454
"gene:AFUA_2G01880";261,257053196708;0,201695688553225;0,158249011263039;1,27454627958446;0,20246988210696;0,735208439951347
"gene:AFUA_2G01890";2309,55778843411;0,0101011661275512;0,122155303418835;0,0826911795463941;0,934097098555007;0,985530949865512
"gene:AFUA_2G01900";621,134914345541;0,0804198544999794;0,159822023293984;0,503183809355558;0,61483504690624;0,915924131402865
"gene:AFUA_2G01910";632,515965998582;-0,372304918433872;0,222703449512174;-1,67175191605427;0,0945732520984251;0,61701133680155
"gene:AFUA_2G01920";1128,16690560709;-0,152749357541888;0,331279996170599;-0,461088382358067;0,644735196460882;0,922576850009173
"gene:AFUA_2G01940";3536,75198616889;-0,447241403088822;0,245913448356076;-1,81869436616263;0,0689580717274777;0,575793210677359
"gene:AFUA_2G01950";461,203973561404;-0,757146584131172;0,315997413934153;-2,39605310279199;0,0165726891237527;0,397731511630106
"gene:AFUA_2G01960";56,1823613297702;0,474499458150422;0,316623662994253;1,4986228561162;0,133971499858141;0,676106693990588
"gene:AFUA_2G01970";67,1897943769288;0,00522183731011739;0,214005090461247;0,0244005285054795;0,980533126765834;0,994609638929855
"gene:AFUA_2G01980";190,437958948564;0,0424679269764565;0,358143347118799;0,118578014412675;0,905609684396769;0,980468874787261
"gene:AFUA_2G01990";760,19743814887;-0,11118724328336;0,159648861132949;-0,696448709338225;0,48614786764622;0,884355125190986
"gene:AFUA_2G02000";1306,61752183211;-0,511695823862776;0,153639819672113;-3,3304896149631;0,0008669339737194;0,126514824665571
"gene:AFUA_2G02010";369,086856290162;-0,0906400515240085;0,138886523562002;-0,652619485313451;0,514001620512826;0,89016575610036
"gene:AFUA_2G02020";813,788861678434;-0,260658538760089;0,482191997303305;-0,540570022351764;0,588803985011934;0,908272870290531
"gene:AFUA_2G02030";161,972982294415;-1,87316903658887;0,605759455199124;-3,09226545374042;0,00198635134882594;0,177582741333688
"gene:AFUA_2G02040";63,6042278803187;-0,821040743194763;0,564322659393089;-1,45491365538603;0,145693166922658;0,688595589675539
"gene:AFUA_2G02050";6185,23184136319;0,324627476063062;0,350004304265028;0,927495668216838;0,353669239830436;0,832953364919086
"gene:AFUA_2G02060";901,46581863362;0,192375988156457;0,430550626147002;0,446813862235041;0,65500946155888;0,922628160525228
"gene:AFUA_2G02070";550,558747832347;0,153874553715146;0,107078557431438;1,43702490401658;0,150710917358662;0,691693320569383
"gene:AFUA_2G02080";486,762630618742;-0,402063300307669;0,308751457678436;-1,30222316464791;0,192840108623705;0,727313173953749
"gene:AFUA_2G02090";129,55690152474;0,0452602203401643;0,196452166435631;0,230387992972295;0,817790290454237;0,961504992797659
"gene:AFUA_2G02100";7570,30124437392;0,00620668477391902;0,160829036330007;0,03859181722126;0,969215826345888;0,991499310817823
"gene:AFUA_2G02110";128,519483842091;0,0959786012738848;0,17709683805404;0,541955476611035;0,587849177980537;0,908010723825175
"gene:AFUA_2G02120";1501,46289960315;0,00616448417502609;0,1361627045757;0,0452729269313164;0,963889766484251;0,990551823355646
"gene:AFUA_2G02130";666,350082784484;-0,034615607846203;0,144734823729745;-0,239165716682246;0,810977085435202;0,959733291556067
"gene:AFUA_2G02140";185,681647771035;0,0164455539933843;0,201218003003493;0,0817300328395509;0,934861395492398;0,985530949865512
"gene:AFUA_2G02150";4058,81902821315;0,515213265412462;0,325898088750054;1,58090299758586;0,11390021883808;0,646024471430765
"gene:AFUA_2G02160";188,61043829941;0,0798096874518653;0,241044812406628;0,331098963114093;0,740569734823162;0,940204234522419
"gene:AFUA_2G02165";255,757620775131;0,390161661781659;0,189120379321243;2,0630334138603;0,039109453646216;0,523367741533036
"gene:AFUA_2G02170";1155,6258220222;0,221866084285988;0,180106386871763;1,23186128009973;0,218000907370447;0,748086506439784
"gene:AFUA_2G02180";1123,57354781245;-0,296167796018815;0,208429608517151;-1,42094877079062;0,15533165308675;0,695490703632065
"gene:AFUA_2G02190";125,595336860671;-0,252184809546531;0,402135402189454;-0,627114171429557;0,530584398380847;0,895842226122294
"gene:AFUA_2G02210";224,594440577111;0,192138862942107;0,384516843734513;0,499689067131655;0,617294031831825;0,915924131402865
"gene:AFUA_2G02220";929,328391360811;-0,542022617077957;0,187233214076884;-2,89490633245971;0,00379271687069889;0,23460766858013
"gene:AFUA_2G02230";333,367707725988;-0,0142669997216554;0,158769298376547;-0,0898599406027412;0,928398515084227;0,984172616005522
"gene:AFUA_2G02240";298,447913947053;0,102618516726393;0,161612237094563;0,634967491145788;0,525449617495213;0,89405213771057
"gene:AFUA_2G02250";2253,08313650084;-0,116214630186388;0,199997592111626;-0,581080146812588;0,561186438376184;0,900726534309517
"gene:AFUA_2G02260";73,7430633555257;0,225170753439443;0,282913718500495;0,795899027565357;0,426090726521355;0,861395676186044
"gene:AFUA_2G02270";994,105960187978;-0,000201478096485718;0,126908357079539;-0,00158758730411617;0,998733289133229;0,99974673198871
"gene:AFUA_2G02275";3030,96350839665;0,124008321551288;0,131650575270857;0,941950472272186;0,346217997615963;0,830686877164872
"gene:AFUA_2G02280";65,0993788045203;0,622749517122162;0,257887509782372;2,41481069652304;0,0157433895585313;0,38632889967682
"gene:AFUA_2G02290";524,005951538529;0,0951517342014855;0,11720176625124;0,811862630103312;0,41687045960492;0,856738143528039
"gene:AFUA_2G02300";181,057192121885;0,257118909080944;0,193512058808917;1,32869708825141;0,183947925961175;0,722430247319556
"gene:AFUA_2G02310";2343,28472803866;1,05952947918553;0,342728537566238;3,09145391483708;0,00199178897746788;0,177582741333688
"gene:AFUA_2G02320";1167,00851600411;0,415357168750598;0,331682153789807;1,25227469734117;0,210469785491677;0,74072133205386
"gene:AFUA_2G02330";15,577912654452;0,0199917957069242;0,481231613020831;0,0415429808973477;0,966863028610229;0,991027152484665
"gene:AFUA_2G02340";159,714068575908;0,23451359562322;0,214123639996197;1,09522514948553;0,27341801023372;0,79891356566625
"gene:AFUA_2G02350";353,555626229538;-0,0122681544452806;0,260520947592675;-0,0470908560660615;0,962440815056433;0,9904707126775
"gene:AFUA_2G02360";396,609635282855;-0,0191778815064609;0,21217615703163;-0,0903866003360684;0,927980004489046;0,984172616005522
"gene:AFUA_2G02370";27,2385189015646;0,606772117841869;0,379961631050357;1,59692997465171;0,110281317311781;0,64010153539938
"gene:AFUA_2G02380";1030,71235633925;0,267468566921117;0,165153531877955;1,6195146654131;0,105336573666477;0,632163284575012
"gene:AFUA_2G02390";27,1795170028195;1,04050065551966;0,255924426993007;4,06565589594186;4,78975637484445e-05;0,0192169017222405
"gene:AFUA_2G02400";111,967301019658;0,14849222516382;0,181531067829738;0,817998962596829;0,4133577796401;0,8552825442566
"gene:AFUA_2G02410";19,6661593198477;0,419097707716177;0,331971616594287;1,26245042276723;0,206786755156976;0,739793602611949
"gene:AFUA_2G02420";1537,89496623037;-0,112216177577506;0,0923527540036706;-1,2150820924414;0,2243347828006;0,752654921110444
"gene:AFUA_2G02430";1856,03986950607;-0,123905137496657;0,143063785615619;-0,866083173763925;0,386444551806533;0,847560208899723
"gene:AFUA_2G02440";848,598785162442;-0,189088346093459;0,22091595209376;-0,855928891967055;0,392037112741598;0,847898595387596
"gene:AFUA_2G02450";1040,33122592967;-0,0985712175141553;0,164040333450373;-0,60089622741456;0,547909106094973;0,897640143168439
"gene:AFUA_2G02460";6,65298922268494;0,772055586895256;0,613285933543007;1,25888357235755;0,20807238826562;0,739793602611949
"gene:AFUA_2G02470";4266,77552167408;-0,181616558644938;0,157286487329939;-1,15468634164333;0,248218894696282;0,772603861886025
"gene:AFUA_2G02480";444,616623232179;-0,339894652584627;0,227262172600156;-1,49560592814817;0,134756377417341;0,676286769757696
"gene:AFUA_2G02485";20,0935394605876;-0,550531107431369;0,468744991069869;-1,17447891267026;0,240203253511258;0,76989204010119
"gene:AFUA_2G02490";611,79428459873;-0,477213288631077;0,471974743395019;-1,0110992067041;0,311968950028414;0,812663537192358
"gene:AFUA_2G02500";186,854213730221;0,159718943634814;0,407962277456639;0,39150419649226;0,69542458736635;0,932561756723533
"gene:AFUA_2G02510";339,251710345172;0,206968301960253;0,165963914756379;1,24706808865087;0,212372532635732;0,742718852977831
"gene:AFUA_2G02520";841,074523523444;0,0939836278810505;0,185446696660831;0,506795912644051;0,612298024547676;0,915906666889405
"gene:AFUA_2G02530";8924,78176880578;0,00442035581196679;0,177950471133837;0,0248403715022605;0,980182289181474;0,994539016072541
"gene:AFUA_2G02540";287,653515477467;-0,000105310878012401;0,157317572906621;-0,000669415857787928;0,999465883462206;0,999844716183704
"gene:AFUA_2G02550";588,402675999214;0,258668442863544;0,14264952477458;1,81331443811188;0,0697833376822915;0,576081024420056
"gene:AFUA_2G02560";2755,12447738245;0,08871341084593;0,0803975474824783;1,10343429151572;0,269838611872853;0,796528508192429
"gene:AFUA_2G02570";181,739208073037;0,00601079938552544;0,185543805556562;0,0323955810192385;0,974156586475893;0,992503837813605
"gene:AFUA_2G02580";357,039629275002;0,0604929320373905;0,278246142632417;0,217407980808223;0,827890412155532;0,964369808908566
"gene:AFUA_2G02590";912,703917579749;0,216287356032489;0,198768708724216;1,08813584100192;0,276535143326341;0,800462026213225
"gene:AFUA_2G02600";136,468219620276;-0,0152306172835211;0,181459380974708;-0,0839340308652547;0,933108882297463;0,985295035381322
"gene:AFUA_2G02610";617,443381346616;0,207275426575864;0,13885550389585;1,49274188462369;0,135504764970071;0,676286769757696
"gene:AFUA_2G02620";417,552987828967;0,185902919655935;0,145169413350219;1,28059289739945;0,200336696056263;0,73422654470119
"gene:AFUA_2G02630";2762,62456843384;-0,0783016351427156;0,166305540401473;-0,470829985301091;0,637762149739297;0,920920120547321
"gene:AFUA_2G02640";18,9600069617807;0,00379701256077742;0,380406239540041;0,00998146761569549;0,992036073336101;0,997604503863126
"gene:AFUA_2G02650";87,8579371349905;0,128022297865147;0,218520262417334;0,585860077454274;0,557969547361099;0,900441260718703
"gene:AFUA_2G02660";45,2159895969564;-0,231163513116885;0,280506325274792;-0,824093762914011;0,409886283800663;0,854116213170571
"gene:AFUA_2G02670";408,769669054919;0,135188152660643;0,162965803512389;0,829549204476908;0,406793706149292;0,854003972958252
"gene:AFUA_2G02680";2809,12041022414;-0,17546478275183;0,116633330641569;-1,50441371936003;0,132474873936677;0,672076164982227
"gene:AFUA_2G02690";1177,89199756713;-0,101080259426532;0,315064348710787;-0,32082417398269;0,748343638807856;0,942616389573149
"gene:AFUA_2G02700";742,944458004201;-0,0368832918283566;0,198603787095083;-0,18571293311088;0,852669885603465;0,968431036621345
"gene:AFUA_2G02710";562,53354483347;0,282207427188781;0,220014466218235;1,2826766895812;0,199605369877851;0,73422654470119
"gene:AFUA_2G02720";74,9776354022303;-0,112235394067979;0,201720441114591;-0,556390782450359;0,577943738778415;0,906650417187579
"gene:AFUA_2G02730";4389,82386325534;-0,0148048062543239;0,181181245134503;-0,081712686339766;0,934875189857759;0,985530949865512
"gene:AFUA_2G02740";481,62016978319;0,0823399939084339;0,183892099062601;0,447762542970395;0,654324578868214;0,922627030905024
"gene:AFUA_2G02750";206,331981384845;-0,0668438188749777;0,168582165264989;-0,396505874568096;0,691731874972565;0,932394801746125
"gene:AFUA_2G02760";1099,8934166211;-0,23634138800168;0,332419411596219;-0,710973486376173;0,47710066592505;0,882232926265012
"gene:AFUA_2G02770";682,800125995014;-0,00864937556534666;0,137130142447628;-0,0630742111906577;0,949707409887209;0,989594545424538
