"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_1G02760";3027,1819904923;-0,221764820651894;0,136721235235173;-1,62202177496743;0,104798685828826;0,319768925879122
"gene:AFUA_1G02770";477,766917130368;0,30399995958108;0,21035161623724;1,44519906725233;0,148401978333184;0,38040931308654
"gene:AFUA_1G02780";3627,89629175812;0,299864718959205;0,279863733827458;1,0714668701736;0,283959559426428;0,532268198077799
"gene:AFUA_1G02800";2046,05118378188;-0,00405353328962511;0,134400783367027;-0,0301600421372214;0,975939415778254;0,991508457875588
"gene:AFUA_1G02810";713,662355269076;0,178308605743437;0,091426533146781;1,95029385459876;0,0511411047197509;0,229146716749234
"gene:AFUA_1G02820";846,948760910993;0,490077524879545;0,398087460250538;1,23108003595771;0,218292931481953;0,466180887355146
"gene:AFUA_1G02830";2561,01219267593;-0,229977841571862;0,140738933082835;-1,63407407271237;0,102243298159521;0,317095360856102
"gene:AFUA_1G02840";925,673759242128;-0,155965234776742;0,154058735052071;-1,01237514850441;0,311358716057501;0,557392454420741
"gene:AFUA_1G02850";1661,24174230773;0,360408352084198;0,172318978525245;2,0915186195315;0,0364815991135548;0,195996858573082
"gene:AFUA_1G02860";131,218135424562;0,117509107166958;0,241381794084175;0,486818434724121;0,626387005142291;0,804968446645699
"gene:AFUA_1G02870";1136,01409969438;-0,266369086599796;0,120370054969749;-2,21291821015401;0,0269032849927596;0,16751624263495
"gene:AFUA_1G02880";660,683725732504;-0,000186089441143853;0,140690853098784;-0,00132268329493455;0,99894465172786;0,999910865875342
"gene:AFUA_1G02890";1750,88060055224;0,174834295596225;0,140202427203404;1,24701332982329;0,212392609978868;0,458632868548525
"gene:AFUA_1G02900";761,643288032578;-0,220209199812014;0,113699801312056;-1,93675975921574;0,0527747170309796;0,232272248583036
"gene:AFUA_1G02910";8690,19425956405;0,193792074453759;0,152085440835933;1,27423159895246;0,202581349635376;0,446888087831409
"gene:AFUA_1G02920";1445,98299298701;0,00657256212021074;0,165187504930894;0,0397884944321931;0,968261749081817;0,988438843483152
"gene:AFUA_1G02930";944,268005162341;0,0312370025468799;0,133882473286626;0,233316593128701;0,81551557467396;0,918849536483467
"gene:AFUA_1G02940";1257,74960053067;0,0647966594120555;0,139976198126436;0,462911982746716;0,643427458056337;0,81626354968563
"gene:AFUA_1G02950";1312,18333820108;-0,305906405374975;0,187406592705913;-1,63231400218144;0,102613355009421;0,317366460529003
"gene:AFUA_1G02960";128,547916296358;-0,339444990872096;0,220251570282871;-1,54116944744659;0,123275551273671;0,34744849398227
"gene:AFUA_1G02970";2716,54345575219;0,253473418250051;0,209061702479355;1,21243353155551;0,225346471792253;0,472595478634543
"gene:AFUA_1G02980";30598,5046996572;0,192388029996472;0,147636296512045;1,30312148531019;0,192533289571549;0,434972565988371
"gene:AFUA_1G02985";869,116882175221;0,0356262546408123;0,100268652802376;0,355308001505013;0,722358861708989;0,865080129222383
"gene:AFUA_1G02990";8375,74086212507;0,287002911687142;0,282221199768492;1,01694313511023;0,309180481688456;0,555491581575245
"gene:AFUA_1G03000";277,02993052474;-0,377891913267935;0,253480121268525;-1,49081478806622;0,136010128135054;0,363939189020722
"gene:AFUA_1G03010";1696,9898576635;-0,0957440655729548;0,095627026793327;-1,00122390900933;0,316718570024194;0,561961646213095
"gene:AFUA_1G03020";1910,69112402742;0,323201609892769;0,0990866329493247;3,26180838194454;0,00110703947722442;0,0451492789333974
"gene:AFUA_1G03030";2101,55129346104;-0,253560892649186;0,156336183866245;-1,62189511332912;0,10482580804879;0,319768925879122
"gene:AFUA_1G03035";779,111392714875;0,319798091950476;0,147174808829904;2,17291324848997;0,0297868471494458;0,176524915927174
"gene:AFUA_1G03040";97192,6643709645;0,607517283340912;0,168520420300363;3,60500693184897;0,000312144596712947;0,0277875818944784
"gene:AFUA_1G03050";4739,39330656643;0,188973508834639;0,138031645951186;1,36905930181741;0,170980738674041;0,411377371543848
"gene:AFUA_1G03060";3348,15658711395;0,102658450436129;0,122239037217935;0,839817236560071;0,401010867585104;0,637484879748622
"gene:AFUA_1G03070";2322,94242669488;-0,203445472251858;0,0949222687032832;-2,14328497444374;0,0320902225986745;0,18424060533594
"gene:AFUA_1G03080";921,311816758513;0,109779096431322;0,170116179736155;0,645318373605531;0,518720888269729;0,72913132115548
"gene:AFUA_1G03090";8569,05211802552;-0,213223109491612;0,259274284187527;-0,822384333871664;0,410858192668887;0,646303434753129
"gene:AFUA_1G03100";13066,0819238887;0,319758133742942;0,132148939355804;2,41967991042296;0,0155341742744133;0,131242095827051
"gene:AFUA_1G03110";9913,39230033438;0,394589692405001;0,250888644565048;1,57276824181932;0,115772491794805;0,336787017211201
"gene:AFUA_1G03120";1078,85715728101;0,00116941865065334;0,100543157586014;0,0116310117837001;0,990720004505379;0,997525918766389
"gene:AFUA_1G03130";1772,82422504992;0,0670525843964403;0,0853299110904367;0,785803987600254;0,431982330094061;0,662783860424154
"gene:AFUA_1G03140";690,026985582424;0,249927698634579;0,138650859132146;1,80256869808775;0,0714559766590277;0,266839887577849
"gene:AFUA_1G03150";9890,60442163542;0,234192705589969;0,152274328822438;1,53796577138786;0,124056984121726;0,347638622848343
"gene:AFUA_1G03160";22,4768343509063;0,306225302619421;0,267182183070972;1,14612920330125;0,251741695799489;NA
"gene:AFUA_1G03170";328,842676487627;-0,434265232077483;0,188973486871413;-2,2980220096853;0,021560536474008;0,148469681690264
"gene:AFUA_1G03175";0,216435776551493;-0,153222614138512;1,72506564533417;-0,0888213237292954;0,929223910782903;NA
"gene:AFUA_1G03180";957,666083298805;0,163033730436749;0,239202939508445;0,68157076485673;0,495510406268757;0,712057710906946
"gene:AFUA_1G03200";1962,03926733206;0,347992476941315;0,328551170762185;1,05917284097338;0,289521071423532;0,53779334761396
"gene:AFUA_1G03190";7,47371981513431;-0,186179988014254;0,540520608716886;-0,344445678872851;0,730511141305865;NA
"gene:AFUA_1G03210";63,8675094088848;-0,394706788338238;0,570024034418417;-0,692438852584433;0,488661773690481;NA
"gene:AFUA_1G03220";0,746263952670603;-0,100536925269544;1,27613277625065;-0,0787824959444477;0,937205626980297;NA
"gene:AFUA_1G03230";2,89529804249885;0,393008933275524;0,694925869409245;0,565540801653593;0,571705980143502;NA
"gene:AFUA_1G03240";1,11150643834594;-0,80357523211062;0,917208029884804;-0,876110114530446;0,380970174680092;NA
"gene:AFUA_1G03250";0,547253627552971;0,494874652891271;1,39461817752644;0,354845979255057;0,722704980435026;NA
"gene:AFUA_1G03260";3,03117264695565;0,809936538077262;0,662368907501379;1,22278767753841;0,221409900837118;NA
"gene:AFUA_1G03270";37,3417460159711;0,274718629226517;0,445458098023254;0,616710371740006;0,537425778883531;NA
"gene:AFUA_1G03280";43,9507759467126;0,890800730251125;0,353759291169495;2,51809847115597;0,0117990328857769;NA
"gene:AFUA_1G03290";10,7508395743402;0,521234172833442;0,474035705390163;1,09956732563939;0,271520684858632;NA
"gene:AFUA_1G03300";72,4795721977587;0,827525829719036;0,333487520657387;2,48142967415326;0,0130856529051371;0,122872271628631
"gene:AFUA_1G03310";0,509555763408023;-0,819391074113618;2,41054403675175;-0,339919562397939;0,733917104248988;NA
"gene:AFUA_1G03320";12,0674258496028;0,643347755578254;0,444010370977063;1,44894758688303;0,147352220315968;NA
"gene:AFUA_1G03352";251,494106198009;0,794976751468951;0,440063836665849;1,80650325073768;0,0708397668338747;0,265781782837261
"gene:AFUA_1G03360";101,942509924614;0,424267254934254;0,249975163149263;1,69723763588833;0,0896517423734761;0,297095857180642
"gene:AFUA_1G03370";1205,771540481;-0,278610326792309;0,131397470678856;-2,12036293661429;0,033975449819721;0,188688339434069
"gene:AFUA_1G03380";13138,2498140496;0,546570912041036;0,391729595463883;1,39527602297649;0,162932619561099;0,40182280528637
"gene:AFUA_1G03390";13969,7705695765;0,185365410084602;0,267087505268649;0,694025015876922;0,487666520974147;0,706737442761901
"gene:AFUA_1G03400";5369,01730274027;0,00896546609871395;0,0914342228629723;0,0980537245025861;0,921889632878791;0,968200465635356
"gene:AFUA_1G03410";898,701831577016;0,00985936793340476;0,100286882281912;0,0983116406559491;0,921684835054369;0,968108189471596
"gene:AFUA_1G03420";677,711008089708;-0,107880680884014;0,154610097938027;-0,697759605114901;0,485327545200841;0,705322442014185
"gene:AFUA_1G03430";877,544237256152;0,0670913608305919;0,0648443563865142;1,03465227460481;0,300831331778892;0,547982969372376
"gene:AFUA_1G03440";455,230857453217;-0,103936512018889;0,114001391683135;-0,911712659682074;0,361919997942428;0,601915561061744
"gene:AFUA_1G03450";747,703024872524;-0,0981224628089562;0,126823531704091;-0,773692874583396;0,439112434703086;0,668150804009446
"gene:AFUA_1G03460";1159,62133394977;-0,153634077074426;0,112391377663384;-1,36695608033711;0,171639072260438;0,412003444257513
"gene:AFUA_1G03470";15,8417670994638;0,235300664053064;0,422704481730678;0,556655238405975;0,577763005122581;NA
"gene:AFUA_1G03480";24,7573770288566;0,0945363880427141;0,329104422201282;0,287253472348953;0,773918245656804;NA
"gene:AFUA_1G03490";1120,96221710242;-0,0316385937724309;0,145599648268666;-0,21729855908752;0,827975679951018;0,925154790265815
"gene:AFUA_1G03500";6089,20322688452;0,0939640389253652;0,0964794252237702;0,97392826198362;0,33009215990528;0,574802999836752
"gene:AFUA_1G03510";20982,1797337849;0,228157043437055;0,100729080319839;2,2650563542584;0,0235092215165743;0,155665817349706
"gene:AFUA_1G03520";13,5679950741904;0,100662144644237;0,246916113331614;0,407677503448491;0,683510455712641;NA
"gene:AFUA_1G03530";577,538528884447;0,0407050813241069;0,136598239898827;0,297991257824813;0,765709835939103;0,89010227565085
"gene:AFUA_1G03540";829,439180101545;-0,430895961068475;0,152031222311977;-2,83425966400672;0,00459319930732071;0,080736936444391
"gene:AFUA_1G03550";1292,09330233334;0,0453970797025031;0,19086656998395;0,237847202400716;0,811999606767725;0,917377830844704
"gene:AFUA_1G03560";548,300258814755;0,0476033021787189;0,141881316037922;0,335514946633252;0,737236671696978;0,874313480157468
"gene:AFUA_1G03570";1974,92126806842;-5,47749153166314e-05;0,190877825228901;-0,000286963219802746;0,999771036480544;0,999943996129251
"gene:AFUA_1G03580";107,109481178573;0,017957428764766;0,241125080727678;0,0744735002703711;0,940633626319303;0,977456451004886
"gene:AFUA_1G03590";702,472182691526;-0,227972990065327;0,154488135324753;-1,47566665612281;0,140033401418465;0,370737809093679
"gene:AFUA_1G03600";3285,49424954867;0,378158894017227;0,261651532463967;1,44527681705554;0,148380146954744;0,38040931308654
"gene:AFUA_1G03610";302902,203527749;0,327663390289877;0,165282367096672;1,98244613775546;0,0474293301037698;0,222153034059639
"gene:AFUA_1G03620";933,003872371046;-0,0791243543184398;0,131431938938632;-0,602017705569912;0,547162351770346;0,749248612356383
"gene:AFUA_1G03630";51575,5645693484;0,112539957064759;0,127034589371494;0,885900112886992;0,375671355301617;0,614666874283752
"gene:AFUA_1G03640";699,551350494557;-0,0314737679568611;0,173830081680941;-0,181060537120555;0,856320059400705;0,938922365670241
"gene:AFUA_1G03650";6280,58632750973;0,24564660768697;0,194840018535177;1,2607605436181;0,207395133410549;0,453347149497202
"gene:AFUA_1G03660";5001,84313557191;0,195907601296029;0,132238052107562;1,48147676235187;0,138479572708503;0,368048918925744
"gene:AFUA_1G03670";3,7838197881371;0,446021518292257;0,591610594234648;0,7539106341888;0,450902884678556;NA
"gene:AFUA_1G03680";6838,04731794234;0,198640886011473;0,182928542843235;1,0858933380435;0,277526184657196;0,526498460764648
"gene:AFUA_1G03690";1221,94539580569;0,685467005949373;0,39496778144216;1,73550106655916;0,0826520927455296;0,284877883363963
"gene:AFUA_1G03700";313,962900776171;-0,412895217562116;0,136010272526917;-3,03576494547795;0,0023992632631497;0,0616878899242744
"gene:AFUA_1G03710";2132,98679091165;0,149793151052936;0,0861271356591955;1,73920971487623;0,0819978812535316;0,284615820093276
"gene:AFUA_1G03720";23639,4158090659;0,315444538151135;0,135145463459693;2,33411118712998;0,0195899006670639;0,143020094905311
"gene:AFUA_1G03730";5575,05896040989;-0,0249285321941504;0,168895201855742;-0,147597634037245;0,882660322414539;0,94989533462498
"gene:AFUA_1G03740";3844,72486897557;-0,249075421637299;0,16055918532599;-1,55129973493321;0,12082987033529;0,343409027293467
"gene:AFUA_1G03750";480,503248157028;-0,0865227674928291;0,0939670547608094;-0,920777688659823;0,357166505831917;0,598617070605689
"gene:AFUA_1G03760";2310,69350413003;-0,0755571691229349;0,0830189579300009;-0,910119459541307;0,362759513102816;0,60266266245722
"gene:AFUA_1G03770";374,801650815804;0,0047061929977099;0,212185349278332;0,0221796321645969;0,982304664772458;0,994082488877388
"gene:AFUA_1G03780";294,965720255768;-0,128325797614277;0,263726375293578;-0,486586893220013;0,626551113683402;0,804968446645699
"gene:AFUA_1G03790";4061,07584283486;-0,229405663048391;0,256675179791937;-0,893758653385767;0,37145103575099;0,611114304176153
"gene:AFUA_1G03800";10152,1261047909;0,674898409842824;0,395802044951336;1,70514129083341;0,0881680763233238;0,294450788172972
"gene:AFUA_1G03810";702,539457567297;0,0600221888669002;0,114891508274687;0,52242493608315;0,601374497771036;0,787591305975839
"gene:AFUA_1G03820";425,078108815973;-0,204741795712825;0,173394069834063;-1,18078891572682;0,237686588461505;0,485878337252544
"gene:AFUA_1G03830";1075,98684077292;0,166601878691514;0,117457531535818;1,41840098725989;0,156073727553388;0,391912159664694
"gene:AFUA_1G03840";2156,79718679218;0,114093641521089;0,0965128643519435;1,18215993574738;0,237142246284282;0,485391019526739
"gene:AFUA_1G03860";383,378991428505;-0,0785463809622563;0,134209811179526;-0,585250662913074;0,558379183712851;0,757296787595439
"gene:AFUA_1G03870";233,276984878226;0,0706200324914018;0,126287135765515;0,559202107667768;0,57602379488538;0,770046988189256
"gene:AFUA_1G03880";3320,78935213017;0,510403948377579;0,202167568254848;2,52465790029277;0,0115810965177658;0,117131464914753
"gene:AFUA_1G03890";4411,0242262863;-1,32698282131102;0,312257315022304;-4,24964526841024;2,14109316973561e-05;0,0104271237366124
"gene:AFUA_1G03910";1464,02315001942;-0,0824300403631663;0,195106088492876;-0,422488303670626;0,672668636205808;0,836817977332514
"gene:AFUA_1G03920";1061,59531288917;-0,272986217807457;0,158742416178579;-1,71968037515795;0,0854905570274504;0,289105504963838
"gene:AFUA_1G03930";2687,19713643492;-0,140829035829736;0,202869392451486;-0,694185722784247;0,487565745020764;0,706737442761901
"gene:AFUA_1G03940";6247,52266230191;0,245906687625365;0,09318193554651;2,63899527502973;0,00831521398376859;0,0997053878843185
"gene:AFUA_1G03950";15940,4903697318;0,0150982457678939;0,191201702738401;0,0789650173176079;0,937060448281286;0,974980954043077
"gene:AFUA_1G03960";3327,8774152308;0,174294373674959;0,117231621533001;1,48675222090905;0,137080264838779;0,365738805220836
"gene:AFUA_1G03970";4773,78319318873;-0,315226955273514;0,19422241060762;-1,62302050668269;0,104585021232571;0,319752207937949
"gene:AFUA_1G03992";2678,88304891184;0,0461737158753741;0,141372974722399;0,326609212022604;0,743963475158267;0,879268181418314
"gene:AFUA_1G04010";992,008430073526;0,0504593531948757;0,111345026774381;0,453180125387385;0,650419042498147;0,822046203339989
"gene:AFUA_1G04020";2232,14469099527;0,0498204122146167;0,0746462462511011;0,66742019480828;0,504503769917966;0,71834982673203
"gene:AFUA_1G04040";20535,6877172908;0,26441255245703;0,224152331152754;1,17961098640923;0,238154971335456;0,486355453301984
"gene:AFUA_1G04062";947,542081659638;-0,268884855395484;0,107095633849454;-2,51069857594249;0,0120492532387574;0,118310889949849
"gene:AFUA_1G04070";54802,0860113479;0,218909137284032;0,0933251951123965;2,34565957264154;0,0189934463565899;0,14102846850781
"gene:AFUA_1G04080";2130,44983985402;0,036603213788767;0,0881734214355766;0,415127520207559;0,678048554182522;0,839223199293931
"gene:AFUA_1G04090";334,130346297291;0,0173943991858675;0,148428284258213;0,117190596608981;0,906709018392292;0,962050249561294
"gene:AFUA_1G04100";757,754151488055;0,46964246206024;0,296193224625021;1,58559488541578;0,112831237207881;0,333379661971466
"gene:AFUA_1G04110";248,045668978227;-0,558369263267659;0,17339667703592;-3,22018433578165;0,00128108192148827;0,046773230468698
"gene:AFUA_1G04120";641,719756655897;0,0864770347785753;0,115722933461293;0,747276552642006;0,454896642941723;0,681151981717222
"gene:AFUA_1G04130";4114,40918732946;0,162566015344713;0,341966319739849;0,475386042310789;0,634511841163313;0,811042694610324
"gene:AFUA_1G04140";1304,97297227869;-0,299979319440519;0,381290876355754;-0,786746649454656;0,431430189988583;0,662673570114189
"gene:AFUA_1G04150";33130,1587040575;-0,111291442185635;0,452675271503885;-0,245852709859543;0,805796252418974;0,913729926051339
"gene:AFUA_1G04160";1041,25970786838;-0,298469578766578;0,30522289932196;-0,977874135360147;0,328136578858919;0,572889653389496
"gene:AFUA_1G04170";627,938418525367;0,061434970441934;0,121562419256552;0,50537798455852;0,613293378669978;0,796714209066417
"gene:AFUA_1G04190";7309,33045125862;-0,591594660063135;0,25654767166466;-2,30598335281882;0,0211115625415982;0,147495887157715
"gene:AFUA_1G04210";2012,65142283315;-0,295702312714013;0,098206029601256;-3,01104029879476;0,00260354296671836;0,0637417235247109
"gene:AFUA_1G04220";636,581002721612;-0,00489627578457685;0,144169516649328;-0,0339619352160716;0,972907504475818;0,990616311592092
"gene:AFUA_1G04230";1006,20467425386;0,0523906460615704;0,150241716231978;0,348709049493801;0,727307749719436;0,867921569940016
"gene:AFUA_1G04240";1523,59093321066;-0,458762633419804;0,221498493717014;-2,07117721534449;0,0383422380411547;0,200556184375369
