"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G00300";2966,38408450871;-0,212870376438679;0,166248893057816;-1,28043184242225;0,200393301120947;0,870279521154823
"gene:AFUA_6G00310";1656,64477728627;0,0675202390620648;0,517189878344467;0,130552127737298;0,896129615023058;0,999109411484706
"gene:AFUA_6G00320";128,574041216431;-1,83931355193271;1,32698750944087;-1,38608203833637;0,165721854326223;0,855894347382977
"gene:AFUA_6G00330";54,654733581926;-1,60271403328724;1,32112363232683;-1,2131446248255;0,225074531212453;0,887515832025699
"gene:AFUA_6G00340";90,5068455515834;-1,15447655570214;1,2342008429029;-0,935404121898634;0,349580073482137;0,952216912309458
"gene:AFUA_6G00350";31,9378583971616;-0,515768122822794;1,34741001333457;-0,382784837368376;0,701879304848861;0,999109411484706
"gene:AFUA_6G00360";395,082632724641;-0,604034360883198;0,445674857064571;-1,35532519124291;0,17531397236686;0,861080240089994
"gene:AFUA_6G00370";359,368440152904;-1,44306227449123;0,575619000143198;-2,50697470745794;0,0121769424636432;0,663277288573586
"gene:AFUA_6G00390";177,025684978164;-0,83626886161993;0,503148946393116;-1,66207018342148;0,0964987031374516;0,780382566314042
"gene:AFUA_6G00400";197,440812093417;-1,46695771343056;0,679039419953819;-2,16034249312114;0,0307461657092157;0,719117143540881
"gene:AFUA_6G00412";49,4828443159865;-1,46313999423411;0,764235581920273;-1,91451435767714;0,0555544663693102;0,733517564425717
"gene:AFUA_6G00430";2616,25808388084;-1,43458581421425;1,00568499443003;-1,42647630436935;0,153730901967713;0,838197402539282
"gene:AFUA_6G00440";100,395875086839;-0,544346734363661;0,421446603902648;-1,29161495032334;0,19649052399553;0,869191963910905
"gene:AFUA_6G00450";4,18717084121917;0,744959992075694;1,44081910623366;0,517039223628177;0,605128778262122;0,997621615283353
"gene:AFUA_6G00460";1,36069091848412;-0,689883630827106;1,72205100797144;-0,40061741936424;0,688701818726641;0,999109411484706
"gene:AFUA_6G00470";123,435011268217;-0,461969724972159;0,475311593432797;-0,971930269227645;0,331085239974152;0,942843363321319
"gene:AFUA_6G00480";19,3639848825396;-0,943621056130125;0,73594355264472;-1,28219216370479;0,199775244468496;0,870279521154823
"gene:AFUA_6G00490";84,3425680085873;-0,449702797740264;0,555373379759198;-0,809730559889724;0,418095050055694;0,95743323387262
"gene:AFUA_6G00500";247,891293643747;-0,683390204821541;1,03531338835511;-0,660080524900097;0,509202155664389;0,972818494610091
"gene:AFUA_6G00510";5453,22162344051;-0,701163959079661;1,1934920117311;-0,58748944457756;0,556875037542598;0,988010152219111
"gene:AFUA_6G00515";17,0543570877184;-0,121605091142275;0,829216060951254;-0,14665067027618;0,883407756916095;0,999109411484706
"gene:AFUA_6G00520";1697,28570948042;-0,676330541786475;0,46768860383652;-1,44611293976042;0,148145526947052;0,834695185301641
"gene:AFUA_6G00530";113,148979424506;-1,18339178286452;0,587493291529344;-2,01430688643943;0,0439773234116393;0,732345760727389
"gene:AFUA_6G00525";0,0500948789852109;0,73681211940647;5,91133047547258;0,124644041212662;0,90080536040938;0,999109411484706
"gene:AFUA_6G00540";339,600171580114;-0,338780619851491;0,464777165007545;-0,728909777325207;0,466056853587914;0,970771409111488
"gene:AFUA_6G00550";1634,6719644956;-0,123423847772943;0,439614480307782;-0,280754736937992;0,778898522445983;0,999109411484706
"gene:AFUA_6G00555";531,740915167491;0,467627781774478;0,534004933295778;0,875699366461594;0,38119348986167;0,956753507123003
"gene:AFUA_6G00560";165,184504098389;0,386870553336852;0,858888490107218;0,450431642515733;0,652399233280667;0,999109411484706
"gene:AFUA_6G00570";5,01828539128344;-4,32257375417136;1,70533487981322;-2,53473602477703;0,0112532090060449;0,663277288573586
"gene:AFUA_6G00580";39,2928014370711;-0,214488270341742;0,435491606673733;-0,492519871921285;0,622351877396142;0,999109411484706
"gene:AFUA_6G00590";0,916318564325172;-1,27119213511254;3,64878267682064;-0,348388009838995;0,72754880595661;0,999109411484706
"gene:AFUA_6G00600";264,081623453468;-1,07339265204599;0,663788039869717;-1,61707139564712;0,105862870498451;0,784357299717207
"gene:AFUA_6G00610";6,02386792718441;-1,09812467177804;1,05838788025495;-1,0375446396018;0,29948210297601;0,925847576954456
"gene:AFUA_6G00620";1215,20926243147;0,162339146911856;0,468548653737068;0,346472336687054;0,728987770411722;0,999109411484706
"gene:AFUA_6G00630";605,432649439551;0,088675514955761;0,306693017491591;0,289134443558671;0,772478496534419;0,999109411484706
"gene:AFUA_6G00640";824,04461635564;0,335764141480671;0,239209921298095;1,40363802495572;0,16042666599178;0,849266972363922
"gene:AFUA_6G00650";1126,97300521652;-1,43939823588996;1,46514890209681;-0,982424539806163;0,325890741657944;0,941889707063562
"gene:AFUA_6G00660";1396,02029409913;0,0579983015672835;0,545853244390483;0,106252554442625;0,915381974486069;0,999109411484706
"gene:AFUA_6G00670";72,0705914206638;-1,24509770988167;0,683651825420047;-1,82124535265691;0,0685695692473716;0,747269696264325
"gene:AFUA_6G00680";849,226273284596;-0,877891954323598;0,649482223841518;-1,35167972593783;0,17647779349598;0,861080240089994
"gene:AFUA_6G00690";3464,39779007236;-1,15892681489432;0,741828497505762;-1,56225706991706;0,1182274410085;0,80009694272654
"gene:AFUA_6G00710";20,792895413095;-0,544892253345468;0,696254512587172;-0,782604986387427;0,433859112425288;0,964844387260732
"gene:AFUA_6G00720";161,024125870831;-0,913066999404427;0,651898773606212;-1,40062696291553;0,161325653716296;0,850959513603835
"gene:AFUA_6G00730";647,111798935237;-0,542362250331522;0,653652757216609;-0,829740629628818;0,406685444585802;0,956753507123003
"gene:AFUA_6G00740";2223,42081804581;-0,879230280763977;0,638351535085032;-1,37734497755513;0,168405615592133;0,856103556360934
"gene:AFUA_6G00750";1001,91830288863;-0,800300898477642;0,653045542286376;-1,22549017894787;0,220390588181288;0,887515832025699
"gene:AFUA_6G00760";22,3086987248406;-1,76491292083847;1,28620583655676;-1,37218543927871;0,170005717051851;0,858894469449696
"gene:AFUA_6G00770";6,71404012932453;-1,8627941692538;1,49803791044349;-1,24348933779808;0,213687567555402;0,880441514949635
"gene:AFUA_6G01790";127,598428520321;-0,122983916697023;0,636529468092784;-0,193210091381184;0,846794435863474;0,999109411484706
"gene:AFUA_6G01800";43,6790973127449;-1,00397787687154;0,771599436939333;-1,30116460537345;0,193202117699291;0,869191963910905
"gene:AFUA_6G01805";0,134301889855932;0,20482179093569;5,26205258420333;0,0389243147342474;0,96895073090134;0,999109411484706
"gene:AFUA_6G01810";309,885080966871;-0,190618715473103;0,392482882580106;-0,485673959129153;0,627198349634946;0,999109411484706
"gene:AFUA_6G01820";260,914298479332;-1,21915102863305;0,729079865143433;-1,67217761307015;0,0944893036050348;0,780382566314042
"gene:AFUA_6G01830";358,023452874699;-0,928287730150785;0,67317727582604;-1,37896474448236;0,167905624200778;0,856103556360934
"gene:AFUA_6G01840";277,495209074224;-0,798507265827921;0,586418030956666;-1,36166902051981;0,173302362269612;0,860441093606865
"gene:AFUA_6G01850";93,6214642021368;0,0929639697715998;0,469637453696586;0,197948372813681;0,843085456878141;0,999109411484706
"gene:AFUA_6G01860";22,5659862298843;-0,851598801907974;0,705276455297984;-1,20746807228687;0,227251933693308;0,887515832025699
"gene:AFUA_6G01870";1244,65209390804;-0,824073315792783;0,882468285434271;-0,933827684682457;0,350392786328207;0,952216912309458
"gene:AFUA_6G01880";15,8418562405591;-0,353945251228125;0,872110579281794;-0,405849051297609;0,684853515103304;0,999109411484706
"gene:AFUA_6G01900";876,729437663373;0,0681678020568712;0,4645929037653;0,146725878730399;0,883348391397075;0,999109411484706
"gene:AFUA_6G01905";85,6186966084178;0,0534963695152001;0,46121254445392;0,115990707881851;0,907659906123503;0,999109411484706
"gene:AFUA_6G01910";1531,18323694162;-0,243425305621186;0,247888408858525;-0,98199551460316;0,326102057953849;0,941889707063562
"gene:AFUA_6G01920";214,748224347893;-1,29085984468071;0,454870288010505;-2,83786362553296;0,00454165825740098;0,468831816525447
"gene:AFUA_6G01930";126,793979070751;-0,316395861882161;0,385773689878177;-0,820159254463609;0,412125326474843;0,956753507123003
"gene:AFUA_6G01940";8042,40228449005;0,435017144214915;0,456667052362824;0,952591482052644;0,340797094682768;0,948899335891964
"gene:AFUA_6G01950";5940,1680098904;0,179612437980505;0,285892286948529;0,628252129141355;0,529838785901936;0,978956427718
"gene:AFUA_6G01960";132,766568995664;0,229259056735403;0,396126974339898;0,578751439781242;0,562756901446498;0,989638398169027
"gene:AFUA_6G01970";436,574797227111;-0,191984999605787;0,384921919447898;-0,498763489180234;0,617946011603821;0,999109411484706
"gene:AFUA_6G01980";32,963197059524;0,634206643644216;0,557732829398903;1,13711549726727;0,255490006244088;0,902049311367565
"gene:AFUA_6G01990";94,7471161546531;0,626764198096675;0,476549395117205;1,3152135004652;0,188438159154117;0,869191963910905
"gene:AFUA_6G02000";2642,08455641529;-0,928355350811172;0,556699776673274;-1,66760503544449;0,0953941580032831;0,780382566314042
"gene:AFUA_6G02010";9638,96801290768;0,290307191339149;0,437231635320546;0,663966574894144;0,506711704412696;0,972818494610091
"gene:AFUA_6G02020";16914,3826045413;-0,318180332193475;0,424172989609872;-0,750119267344481;0,453182876242789;0,967629445366272
"gene:AFUA_6G02030";500,963283026303;0,0447100440567291;0,637056532630537;0,0701822236593544;0,944048622898303;0,999109411484706
"gene:AFUA_6G02040";227,498204197167;0,0644520281871601;0,348403981456198;0,184992226316631;0,853235132842267;0,999109411484706
"gene:AFUA_6G02050";58,6015440893972;-0,481068747260748;0,38601557556933;-1,24624180397702;0,212675635956841;0,880441514949635
"gene:AFUA_6G02060";285,631412476748;-0,0600142214785538;0,364269900782117;-0,164752073530364;0,869139128212939;0,999109411484706
"gene:AFUA_6G02070";2112,46388509698;-1,06771621457786;0,379623688135153;-2,81256477914448;0,00491481227765514;0,481012677614108
"gene:AFUA_6G02080";104,143420223377;0,085810714088643;0,293529135859929;0,292341384909713;0,770025619536668;0,999109411484706
"gene:AFUA_6G02090";5317,25297037154;0,287546200010814;0,316815521849038;0,907613990414993;0,364082200049014;0,953538939066922
"gene:AFUA_6G02100";1668,54402435564;0,124892272505313;0,239592814332164;0,521268857137619;0,602179492600171;0,996386790623783
"gene:AFUA_6G02110";982,569141555518;0,13622669207005;0,244279129495801;0,557668157534481;0,577071005295013;0,991596675880548
"gene:AFUA_6G02120";1426,69152091483;-0,423121975784532;0,247003323533906;-1,71302138663916;0,0867086051381664;0,769017328844372
"gene:AFUA_6G02130";7050,42431601142;-0,176054181111975;0,448049650954752;-0,392934534681189;0,694367833866964;0,999109411484706
"gene:AFUA_6G02140";205,500464885462;0,493210250466248;0,301329342862612;1,63678135617586;0,101676162658918;0,784044312141769
"gene:AFUA_6G02150";96,5347444299055;-0,58428590865728;0,48382254210381;-1,20764507192374;0,227183814440192;0,887515832025699
"gene:AFUA_6G02160";492,212241763392;0,366557630366869;0,507003589316512;0,722988235371318;0,46968711208314;0,970998920638739
"gene:AFUA_6G02170";435,22002295231;-1,0939293257159;0,619047336444391;-1,76711740979143;0,0772085674245763;0,760083425556914
"gene:AFUA_6G02180";1821,94080150982;0,29866613883164;0,416651871530606;0,716824186423224;0,473482585941225;0,971075873555484
"gene:AFUA_6G02190";2274,19119531598;0,0941259367474129;0,313818138379193;0,299937846912082;0,764224564924908;0,999109411484706
"gene:AFUA_6G02200";392,713920763064;0,157573228371606;0,24977372368117;0,630863911740951;0,528129510051089;0,978569389411209
"gene:AFUA_6G02210";225,995279671051;0,101647007604765;0,499329536817422;0,20356698354484;0,838691896164555;0,999109411484706
"gene:AFUA_6G02215";122,555952884529;-0,840047041057326;0,541544282783505;-1,55120655459519;0,120852191877314;0,800508870335652
"gene:AFUA_6G02220";719,608665765192;-0,163150756338108;0,524609051468265;-0,310994932095596;0,755804474339384;0,999109411484706
"gene:AFUA_6G02230";2797,57371332127;0,187349795840432;0,315874395112261;0,593114854320018;0,553104290022563;0,987128051764868
"gene:AFUA_6G02242";481,17591781027;-0,508098147070817;0,39079284375291;-1,30017259832956;0,193541819942199;0,869191963910905
"gene:AFUA_6G02260";1439,12776762215;0,343845406735403;0,308556166491834;1,11436893530534;0,265120944504912;0,913640381644217
"gene:AFUA_6G02270";537,320806495889;-0,205703039940292;0,477043344405733;-0,431204087327834;0,666319982237273;0,999109411484706
"gene:AFUA_6G02280";74659,4465232307;-0,0489070833174621;0,561284686704403;-0,0871341842668491;0,930564853592922;0,999109411484706
"gene:AFUA_6G02290";737,34218161873;0,0949985953750573;0,357767400027148;0,265531726389404;0,790599872617949;0,999109411484706
"gene:AFUA_6G02300";255,967004535328;-2,28435842862278;1,31203658631356;-1,74107829953215;0,0816698545841088;0,761544306304445
"gene:AFUA_6G02330";4261,07057314298;-0,14224239084757;0,481877860340432;-0,295183494728477;0,76785370984105;0,999109411484706
"gene:AFUA_6G02340";181,263878889463;0,102426227899764;0,387386173780453;0,264403416622228;0,791469079096405;0,999109411484706
"gene:AFUA_6G02350";134,693630704383;0,167171209518594;0,283524748453874;0,589617698032419;0,555446983740184;0,987154492636709
"gene:AFUA_6G02360";88,9814071583529;-0,397399687465405;0,478597888029229;-0,830341498375217;0,406345731608262;0,956753507123003
"gene:AFUA_6G02370";934,904358739812;0,527020471858278;0,251195543355582;2,09804865491681;0,0359008475494873;0,719117143540881
"gene:AFUA_6G02380";2049,04522460624;0,432844230875475;0,27368420679203;1,58154624977827;0,113753192774043;0,79921213042323
"gene:AFUA_6G02390";286,116026269665;0,209497934625706;0,32180769388305;0,651003498697706;0,515044228393448;0,975419192180889
"gene:AFUA_6G02400";85,0588230192472;-1,28816843230755;0,657534009158747;-1,95909019817187;0,0501022245069039;0,732345760727389
"gene:AFUA_6G02410";178,813760809125;-0,403566772525703;0,402319873130343;-1,00309927368404;0,315812965110733;0,937156251807139
"gene:AFUA_6G02420";1023,82612893568;0,0198809118119695;0,202178855930496;0,0983332887134549;0,921667645692068;0,999109411484706
"gene:AFUA_6G02430";30,4507378469851;0,11539790649412;0,433348904419325;0,266293292350075;0,790013338592065;0,999109411484706
"gene:AFUA_6G02440";4805,24503919169;1,09255131232831;0,565424277615921;1,93226813134907;0,0533264197337271;0,732345760727389
"gene:AFUA_6G02450";6171,17321643113;0,689603162240067;0,409259463160814;1,68500236235;0,091988115722772;0,77955897227144
"gene:AFUA_6G02460";912,579485893953;0,479989117874496;0,310136804257668;1,54766900053471;0,121702009265034;0,800508870335652
"gene:AFUA_6G02470";8281,98916217747;0,423299004692767;0,214798026731559;1,97068386117802;0,0487600476637663;0,732345760727389
"gene:AFUA_6G02480";379,568226518219;-0,342548400103781;0,374196240768622;-0,915424482619508;0,359968830466449;0,9533696719674
"gene:AFUA_6G02490";283,468252567028;0,0255225705326606;0,729278604842433;0,0349970098713852;0,972082125191224;0,999109411484706
"gene:AFUA_6G02510";358,650816759366;0,311778320395313;0,313339108162703;0,995018854248542;0,319727094463261;0,941022621560357
"gene:AFUA_6G02515";119,76172773041;-0,0659715714692621;0,334049268079023;-0,19749054338193;0,843443681004538;0,999109411484706
"gene:AFUA_6G02520";6592,94668884624;0,239573281767694;0,270444866989086;0,88584887720336;0,375698967511779;0,956155609707686
"gene:AFUA_6G02530";1463,07549933101;0,118115490728794;0,31768005229397;0,371806444489923;0,710036965127575;0,999109411484706
"gene:AFUA_6G02535";1991,28972600391;0,226960033067089;0,638880105645478;0,355246674707119;0,722404800715026;0,999109411484706
"gene:AFUA_6G02540";1039,54602679447;0,302398702672183;0,188910922161439;1,60074758628175;0,109432836773511;0,789837148600557
"gene:AFUA_6G02550";205,231211663894;-0,223471593665875;0,492594252220768;-0,453662609050747;0,65007168300971;0,999109411484706
"gene:AFUA_6G02560";151,418662619777;0,436522967579944;0,430222106084789;1,01464560143712;0,310274793613288;0,932365143868225
"gene:AFUA_6G02570";260,815228852869;0,198180419650794;0,226885307129701;0,87348282776858;0,382399962150407;0,956753507123003
"gene:AFUA_6G02573";0,487474906055607;-0,074387417887824;2,84674894685246;-0,0261306561543023;0,979153125331048;0,999109411484706
"gene:AFUA_6G02575";18,0281387966611;0,963626365810455;0,889552291216818;1,08327118633162;0,278688070719976;0,916883751785212
"gene:AFUA_6G02580";50,0823141275522;-1,13725491658047;0,915313771316783;-1,24247547914023;0,21406118216876;0,880441514949635
"gene:AFUA_6G02590";7,7741932571734;-0,32394858642341;0,830662584855273;-0,389988176101433;0,696545290193463;0,999109411484706
"gene:AFUA_6G02600";298,227143593553;-0,0800771783396824;0,356326096386123;-0,224730041251059;0,822189292772889;0,999109411484706
"gene:AFUA_6G02610";60,8419524713278;-0,399247614248152;0,343473889429748;-1,16238126546097;0,245080629783566;0,897220667852977
"gene:AFUA_6G02620";2793,07610181692;-0,471774491386381;0,433548393644449;-1,08817031340054;0,276519927607137;0,916883751785212
"gene:AFUA_6G02630";3419,86234148847;0,156841259969104;0,227075068423299;0,690702246874285;0,489752677063883;0,971211008764981
