,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7848,3507177,AFUA_2G02260,hypothetical protein,Aspergillus fumigatus Af293,,"63,4368330174738","0,22894572310362","0,176053430424573","1,30043318412763","0,193452542664092","0,983303989306473"
7849,3507181,AFUA_2G02300,hypothetical protein,Aspergillus fumigatus Af293,,"170,394057250752","0,186402349050724","0,136805179040637","1,36253868718928","0,17302794352092","0,983303989306473"
7850,3507185,AFUA_2G05170,hypothetical protein,Aspergillus fumigatus Af293,,"36,8928858151181","0,261481860858807","0,217048617924508","1,20471562251436","0,228313102936893","0,983303989306473"
7851,3507190,AFUA_2G00440,hypothetical protein,Aspergillus fumigatus Af293,,"1154,73170142484","0,362717956197666","0,284216759476018","1,27620185687281","0,20188417241907","0,983303989306473"
7852,3507202,AFUA_2G00500,hypothetical protein,Aspergillus fumigatus Af293,,"238,935311539832","-0,158916675539535","0,195464085477298","-0,813022377750269","0,416205228216984","0,986724280630184"
7853,3507204,AFUA_2G00520,hypothetical protein,Aspergillus fumigatus Af293,,"5,54516220707702","0,186452915748604","0,388298412473386","0,480179443848187","0,631099802277958","0,999745536742339"
7854,3507208,AFUA_2G01470,hypothetical protein,Aspergillus fumigatus Af293,,"49,0558165823306","-0,174629384474953","0,121971160909696","-1,43172683749598","0,152222012672615","0,969366105913654"
7855,3507210,AFUA_2G01490,hypothetical protein,Aspergillus fumigatus Af293,,"5,68321530625994","-0,300591588239976","0,300846699826846","-0,999152021321767","0,317721053886557","0,986724280630184"
7856,3507211,AFUA_2G02630,hypothetical protein,Aspergillus fumigatus Af293,,"2514,8091378377","-0,0301211453355159","0,105722572152897","-0,284907420640075","0,775715070654313","0,999745536742339"
7857,3507212,AFUA_2G02640,hypothetical protein,Aspergillus fumigatus Af293,,"17,7216734208742","-0,0861556515296143","0,226347389120581","-0,380634615951842","0,703474391635334","0,999745536742339"
7858,3507213,AFUA_2G02650,hypothetical protein,Aspergillus fumigatus Af293,,"81,5407713979233","-0,120373919781166","0,150776867710226","-0,798358008156193","0,424662764184815","0,986724280630184"
7859,3507222,AFUA_2G03630,hypothetical protein,Aspergillus fumigatus Af293,,"241,863104859172","-0,248455862635423","0,0891049643959648","-2,78835039461252","0,00529772098346987","0,736772816455067"
7860,3507227,AFUA_2G05220,hypothetical protein,Aspergillus fumigatus Af293,,"132,486102031234","0,0253724977315629","0,185434677391698","0,136827146294584","0,891167425800643","0,999745536742339"
7861,3507228,AFUA_2G05230,hypothetical protein,Aspergillus fumigatus Af293,,"54,9006846398822","0,0214026283631415","0,369732917912943","0,0578867266781503","0,953838855969414","0,999745536742339"
7862,3507233,AFUA_2G00850,hypothetical protein,Aspergillus fumigatus Af293,,"54,9452680020484","0,0311407453551476","0,508841481815529","0,0611993056148616","0,951200482737085","0,999745536742339"
7863,3507234,AFUA_2G00860,hypothetical protein,Aspergillus fumigatus Af293,,"173,397638671402","-0,165389219609129","0,279873467851887","-0,590942831696555","0,554558726117934","0,999745536742339"
7864,3507238,AFUA_2G00370,hypothetical protein,Aspergillus fumigatus Af293,,"1456,23852417877","-0,193100827681232","0,126314568148553","-1,52872966682778","0,126331474569644","0,969366105913654"
7865,3507240,AFUA_2G00390,hypothetical protein,Aspergillus fumigatus Af293,,"6,68566879738543","0,203850580235036","0,384764591758264","0,529805976437429","0,596246461118478","0,999745536742339"
7866,3507242,AFUA_2G00210,hypothetical protein,Aspergillus fumigatus Af293,,"2387,54405696613","0,114576261334429","0,289642658857436","0,395577991813782","0,692416375484864","0,999745536742339"
7867,3507245,AFUA_2G00240,hypothetical protein,Aspergillus fumigatus Af293,,"122,181862525231","0,312285567845715","0,210828655476576","1,48122923394733","0,138545498559392","0,969366105913654"
7868,3507246,AFUA_2G00250,hypothetical protein,Aspergillus fumigatus Af293,,"2,90183155123912","0,272910400766899","0,355810115807093","0,767011359831211","0,443074761469615","0,987943334468724"
7869,3507252,AFUA_2G00790,hypothetical protein,Aspergillus fumigatus Af293,,"1276,67691158499","0,119189703078163","0,238193974476883","0,500389245109687","0,616801024714715","0,999745536742339"
7870,3507254,AFUA_1G04630,hypothetical protein,Aspergillus fumigatus Af293,,"713,145674690765","0,194599863169029","0,161650556191166","1,20383045845446","0,228655114617496","0,983303989306473"
7871,3507267,AFUA_1G04575,hypothetical protein,Aspergillus fumigatus Af293,,"864,973343607454","-0,301435662911768","0,227694620892931","-1,32385939434868","0,185549746055434","0,983303989306473"
7872,3507271,AFUA_1G04610,hypothetical protein,Aspergillus fumigatus Af293,,"308,162328671771","0,0310550632865282","0,0866856852513868","0,358249037271484","0,720156952739094","0,999745536742339"
7873,3507277,AFUA_1G01710,hypothetical protein,Aspergillus fumigatus Af293,,"1,80716335990005","-0,506559142637111","0,37712747922949","-1,34320401067581","0,179205923354092","0,983303989306473"
7874,3507280,AFUA_1G01610,hypothetical protein,Aspergillus fumigatus Af293,,"309,586804443481","0,32428180997629","0,184071434877485","1,76171718437533","0,0781170929569718","0,957934667723399"
7875,3507281,AFUA_1G01620,hypothetical protein,Aspergillus fumigatus Af293,,"201,295929814262","0,132882835493002","0,112431604305713","1,18189930948312","0,237245656016278","0,983818502986296"
7876,3507293,AFUA_1G01570,hypothetical protein,Aspergillus fumigatus Af293,,"112,378180734895","-0,154624211923539","0,14485163009539","-1,06746615016838","0,285761391167276","0,986724280630184"
7877,3507294,AFUA_1G01580,hypothetical protein,Aspergillus fumigatus Af293,,"16,929117771348","0,134385428894024","0,228111485636279","0,589121711776935","0,555779629630509","0,999745536742339"
7878,3507301,AFUA_1G04510,hypothetical protein,Aspergillus fumigatus Af293,,"61,5855829033797","0,305079567960967","0,143693067387882","2,12313351998703","0,0337426648440906","0,918768721794473"
7879,3507302,AFUA_1G04520,hypothetical protein,Aspergillus fumigatus Af293,,"158,99688042525","-0,295610981354805","0,124285636643324","-2,37848064618403","0,0173841494769896","0,799234176031637"
7880,3507306,AFUA_1G01520,hypothetical protein,Aspergillus fumigatus Af293,,"6,70924221865483","0,545561734798888","0,447046023140123","1,22037040161273","0,222324492437101","0,983303989306473"
7881,3507312,AFUA_1G04410,hypothetical protein,Aspergillus fumigatus Af293,,"417,824207914105","-0,0169835849555469","0,17086578848903","-0,0993972234332754","0,92082288722755","0,999745536742339"
7882,3507313,AFUA_1G04420,hypothetical protein,Aspergillus fumigatus Af293,,"73,1062376948582","-0,135602153165717","0,172901657478571","-0,784273298146513","0,432879763852369","0,986724280630184"
7883,3507314,AFUA_1G04430,hypothetical protein,Aspergillus fumigatus Af293,,"822,657335675296","0,588480758510991","0,367281187277182","1,60226218738199","0,109097643524322","0,957934667723399"
7884,3507319,AFUA_1G01440,hypothetical protein,Aspergillus fumigatus Af293,,"44,765100534304","0,0767969488918977","0,373226517202392","0,205764985477312","0,836974493437667","0,999745536742339"
7885,3507324,AFUA_1G04100,hypothetical protein,Aspergillus fumigatus Af293,,"247,91335278302","0,201281179187201","0,237277929175903","0,848292885420386","0,396274878818651","0,986724280630184"
7886,3507327,AFUA_1G01350,hypothetical protein,Aspergillus fumigatus Af293,,"451,038180909206","0,112702442369674","0,318634388198658","0,353704579743626","0,723560290064496","0,999745536742339"
7887,3507328,AFUA_1G01360,hypothetical protein,Aspergillus fumigatus Af293,,"530,351657579242","0,160588595292391","0,157249245914765","1,02123602792624","0,307142626837091","0,986724280630184"
7888,3507331,AFUA_1G01390,hypothetical protein,Aspergillus fumigatus Af293,,"164,304178322771","-0,11018301119514","0,138161369884108","-0,797495068900686","0,425163565555439","0,986724280630184"
7889,3507332,AFUA_1G01400,hypothetical protein,Aspergillus fumigatus Af293,,"56,6400474496324","-0,249849158721206","0,163654059784782","-1,52669086883502","0,126837899064944","0,969366105913654"
7890,3507333,AFUA_1G01410,hypothetical protein,Aspergillus fumigatus Af293,,"297,875577766151","-0,151852247252152","0,167253464074606","-0,907916903798271","0,363922126003271","0,986724280630184"
7891,3507360,AFUA_1G01190,hypothetical protein,Aspergillus fumigatus Af293,,"36,3667086365028","0,716459059116884","0,401244203497001","1,78559354346471","0,0741650930701946","0,957934667723399"
7892,3507362,AFUA_1G01210,hypothetical protein,Aspergillus fumigatus Af293,,"0,736622107614559","-0,518257889898989","0,832834178185962","-0,622282206318469","0,53375631932616","0,999745536742339"
7893,3507363,AFUA_1G01220,hypothetical protein,Aspergillus fumigatus Af293,,"7,55221902143343","0,242971325025595","0,3260829154476","0,745121297422401","0,45619839525698","0,991109158065774"
7894,3507367,AFUA_1G01130,hypothetical protein,Aspergillus fumigatus Af293,,"22,0522496270098","-0,0610475629879489","0,238856640330414","-0,255582440176254","0,798273278868533","0,999745536742339"
7895,3507368,AFUA_1G01140,hypothetical protein,Aspergillus fumigatus Af293,,"29,5420655507032","-0,435109645119962","0,222835647018963","-1,95260341395439","0,05086660632431","0,957934667723399"
7896,3507375,AFUA_1G03880,hypothetical protein,Aspergillus fumigatus Af293,,"928,019711487299","0,00187969341110014","0,143869428105061","0,0130652733930901","0,989575716651068","0,999745536742339"
7897,3507377,AFUA_1G01050,hypothetical protein,Aspergillus fumigatus Af293,,"0,130326402478461","0,311539322467285","2,45801225076613","0,126744414056595","0,899142691944431","0,999745536742339"
7898,3507379,AFUA_1G01070,hypothetical protein,Aspergillus fumigatus Af293,,"3,87486935493208","-1,16653035383369","1,4527659091242","-0,802972004303796","0,421990916024904","0,986724280630184"
7899,3507380,AFUA_1G01080,hypothetical protein,Aspergillus fumigatus Af293,,"10,2775837042474","-0,288241029584999","1,33673812435481","-0,215630140513963","0,829276059711524","0,999745536742339"
7900,3507381,AFUA_1G01090,hypothetical protein,Aspergillus fumigatus Af293,,"3,05592072768104","-1,91258306836014","1,30086298489634","-1,47024174764458","0,141496291621507","0,969366105913654"
7901,3507383,AFUA_1G00740,hypothetical protein,Aspergillus fumigatus Af293,,"0,566733534422119","1,34209243455071","1,40128499762571","0,957758369514198","0,338184616021605","0,986724280630184"
7902,3507384,AFUA_1G00750,hypothetical protein,Aspergillus fumigatus Af293,,"0,0236023456806686","0,23393935149851","2,92169341427916","0,0800697808863792","0,936181756917031","0,999745536742339"
7903,3507385,AFUA_1G00760,hypothetical protein,Aspergillus fumigatus Af293,,"0,0234374356646227","-0,29011353643485","2,92236664489991","-0,0992734901834286","0,920921126192429","0,999745536742339"
7904,3507386,AFUA_1G00770,hypothetical protein,Aspergillus fumigatus Af293,,"7,46425135537765","-1,97621565406623","2,22774556152873","-0,887092174346027","0,375029276953221","0,986724280630184"
7905,3507390,AFUA_1G04350,hypothetical protein,Aspergillus fumigatus Af293,,"43,8789489532413","-0,093578038368499","0,171416938026421","-0,545908936689065","0,585128535031569","0,999745536742339"
7906,3507394,AFUA_1G00320,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7907,3507395,AFUA_1G00330,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7908,3507396,AFUA_1G00340,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7909,3507401,AFUA_1G04770,hypothetical protein,Aspergillus fumigatus Af293,,"97,9806915077531","-0,0929882093654627","0,149137831538501","-0,623505172404609","0,532952604316826","0,999745536742339"
7910,3507405,AFUA_1G04810,hypothetical protein,Aspergillus fumigatus Af293,,"192,792763928409","0,0611743904018229","0,109690346513483","0,557700767171003","0,577048733735394","0,999745536742339"
7911,3507409,AFUA_1G04880,hypothetical protein,Aspergillus fumigatus Af293,,"552,053418201935","-0,0989985200466159","0,119013736522823","-0,831824316579047","0,405508116273531","0,986724280630184"
7912,3507413,AFUA_1G04910,hypothetical protein,Aspergillus fumigatus Af293,,"568,376391331773","-0,0100905040926055","0,0935927818115152","-0,107812845150031","0,914144153329232","0,999745536742339"
7913,3507415,AFUA_1G00400,hypothetical protein,Aspergillus fumigatus Af293,,"0,0328536157709339","-0,304955877487845","2,92243250392286","-0,104350015638854","0,916891587785051","0,999745536742339"
7914,3507418,AFUA_1G00670,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7915,3507420,AFUA_1G00690,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7916,3507421,AFUA_1G00700,hypothetical protein,Aspergillus fumigatus Af293,,"0,186686850359916","0,376023554202693","1,85058043338198","0,203192224136672","0,838984790306067","0,999745536742339"
7917,3507422,AFUA_1G00710,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7918,3507423,AFUA_1G00720,hypothetical protein,Aspergillus fumigatus Af293,,"0,0301769262252564","-0,386732546842652","2,92280749944722","-0,13231543538731","0,894734799043246","0,999745536742339"
7919,3507425,AFUA_1G04930,hypothetical protein,Aspergillus fumigatus Af293,,"4520,53552907021","0,0334567570493337","0,125591272241033","0,266393965538655","0,789935812178657","0,999745536742339"
7920,3507437,AFUA_1G04300,hypothetical protein,Aspergillus fumigatus Af293,,"2439,61698657584","0,431634275654269","0,334404564068939","1,29075473851872","0,196788737044373","0,983303989306473"
7921,3507438,AFUA_1G04310,hypothetical protein,Aspergillus fumigatus Af293,,"794,741455614757","0,293664256616971","0,263992183707346","1,11239754333984","0,265967260427666","0,986724280630184"
7922,3507443,AFUA_1G05000,hypothetical protein,Aspergillus fumigatus Af293,,"280,15405798365","0,011857415424117","0,083136155555274","0,142626458307101","0,886585200398757","0,999745536742339"
7923,3507452,AFUA_1G04220,hypothetical protein,Aspergillus fumigatus Af293,,"134,874609725869","-0,162312269412626","0,152358086646756","-1,06533412820383","0,28672475401762","0,986724280630184"
7924,3507455,AFUA_1G04250,hypothetical protein,Aspergillus fumigatus Af293,,"138,310970349154","0,00419896565893308","0,0980538343181045","0,0428230643720762","0,965842578141372","0,999745536742339"
7925,3507468,AFUA_1G00780,hypothetical protein,Aspergillus fumigatus Af293,,"0,00281685325138729","-0,269487546327726","2,92329767342595","-0,092186146069723","0,926550145006569","0,999745536742339"
7926,3507469,AFUA_1G00790,hypothetical protein,Aspergillus fumigatus Af293,,"30,6184576906958","1,43213194040327","1,41024799443335","1,01551779974608","0,309859066097523","0,986724280630184"
7927,3507470,AFUA_1G00800,hypothetical protein,Aspergillus fumigatus Af293,,"0,0980938069885506","-0,920619331021936","2,92090419625937","-0,315182994430601","0,752622716525282","0,999745536742339"
7928,3507472,AFUA_1G00820,hypothetical protein,Aspergillus fumigatus Af293,,"0,019531168688944","-0,386732546646282","2,92280749944805","-0,132315435320086","0,894734799096415","0,999745536742339"
7929,3507473,AFUA_1G00830,hypothetical protein,Aspergillus fumigatus Af293,,0,0,0,0,1,
7930,3507481,AFUA_1G00550,hypothetical protein,Aspergillus fumigatus Af293,,"67,6912641162624","1,46362629839553","1,3225775582521","1,10664685731538","0,268446640022468","0,986724280630184"
7931,3507487,AFUA_1G00610,hypothetical protein,Aspergillus fumigatus Af293,,"9,72557843405039","0,418613939302368","0,456008774855751","0,917995359705057","0,358621295216844","0,986724280630184"
7932,3507492,AFUA_1G00660,hypothetical protein,Aspergillus fumigatus Af293,,"0,600595956318541","-1,58799566487797","1,23835339468126","-1,28234450012285","0,199721824000822","0,983303989306473"
7933,3507493,AFUA_1G05140,hypothetical protein,Aspergillus fumigatus Af293,,"31,6484779430865","-0,0712285030236492","0,22633030909199","-0,31471040405242","0,752981544083014","0,999745536742339"
7934,3507498,AFUA_1G05190,hypothetical protein,Aspergillus fumigatus Af293,,"1321,50567868815","-0,0264172168113431","0,117886225984628","-0,224090784064864","0,822686663396752","0,999745536742339"
7935,3507511,AFUA_1G00930,hypothetical protein,Aspergillus fumigatus Af293,,"0,0610038342166422","-0,216865086151498","2,92189030079601","-0,0742208172881839","0,940834681733562","0,999745536742339"
7936,3507513,AFUA_1G00950,hypothetical protein,Aspergillus fumigatus Af293,,"3,47884394318935","-1,3361677188154","1,76694174027968","-0,756203607824614","0,449527130008762","0,987943334468724"
7937,3507519,AFUA_1G05270,hypothetical protein,Aspergillus fumigatus Af293,,"75,9804659927235","-0,276713551167366","0,124198406713695","-2,2279959823096","0,0258807829200937","0,889333670280554"
7938,3507523,AFUA_1G00270,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7939,3507524,AFUA_1G00280,hypothetical protein,Aspergillus fumigatus Af293,,"0,11265123561802","0,0558425737276601","2,92100556821317","0,019117585510739","0,984747302784718","0,999745536742339"
7940,3507533,AFUA_1G05350,hypothetical protein,Aspergillus fumigatus Af293,,"46,1462422829691","-0,13826409773724","0,182920637972804","-0,755869317259852","0,449727551709042","0,987943334468724"
7941,3507534,AFUA_1G00840,hypothetical protein,Aspergillus fumigatus Af293,,"0,154789258257633","-0,816832467021946","2,74446413474367","-0,297629127916528","0,765986240666995","0,999745536742339"
7942,3507535,AFUA_1G00850,hypothetical protein,Aspergillus fumigatus Af293,,"438,376788276685","0,489008310710455","1,8933064610435","0,258282703182103","0,796188734364174","0,999745536742339"
7943,3507537,AFUA_1G00890,hypothetical protein,Aspergillus fumigatus Af293,,"0,326588841081266","0,238542398273312","1,41724060285612","0,16831467980284","0,8663357258015","0,999745536742339"
7944,3507539,AFUA_1G00910,hypothetical protein,Aspergillus fumigatus Af293,,"0,684866206598679","-0,122174030465875","1,72178927924796","-0,0709575973891755","0,943431502764401","0,999745536742339"
7945,3507540,AFUA_1G00920,hypothetical protein,Aspergillus fumigatus Af293,,"52,2880381472576","-3,73803788704522","2,1098823546341","-1,77168071899131","0,0764475720249753","0,957934667723399"
7946,3507542,AFUA_1G05370,hypothetical protein,Aspergillus fumigatus Af293,,"908,146731110764","0,249491572572309","0,129144926364809","1,93187281602952","0,0533752057749429","0,957934667723399"
7947,3507543,AFUA_1G05380,hypothetical protein,Aspergillus fumigatus Af293,,"383,341125710416","0,109452091796063","0,125609816776018","0,871365746765102","0,383554482284116","0,986724280630184"
7948,3507545,AFUA_1G05400,hypothetical protein,Aspergillus fumigatus Af293,,"1686,52728924987","0,0257821461903282","0,113118810789282","0,22792094445154","0,819707699898263","0,999745536742339"
7949,3507548,AFUA_1G05430,hypothetical protein,Aspergillus fumigatus Af293,,"26,3335681491504","-0,273022591500316","0,257429583076431","-1,06057193675078","0,288884481713529","0,986724280630184"
7950,3507551,AFUA_1G05460,hypothetical protein,Aspergillus fumigatus Af293,,"270,434074919416","-0,00733342423195772","0,121241713109551","-0,0604859832797926","0,951768579131979","0,999745536742339"
7951,3507556,AFUA_1G05510,hypothetical protein,Aspergillus fumigatus Af293,,"776,917582800814","0,0146445066863102","0,081694594550744","0,179259188038615","0,857734190958549","0,999745536742339"
7952,3507560,AFUA_1G05550,hypothetical protein,Aspergillus fumigatus Af293,,"285,647061211645","0,349667153802751","0,291535907037904","1,19939652496147","0,230373798186606","0,983303989306473"
7953,3507565,AFUA_1G05600,hypothetical protein,Aspergillus fumigatus Af293,,"25,4484379788166","0,131460199717572","0,189633790800469","0,693231934892305","0,488164010122302","0,995914713518434"
7954,3507573,AFUA_1G05660,hypothetical protein,Aspergillus fumigatus Af293,,"92,2774337428707","-0,0682230905651788","0,164638592741228","-0,414380914154247","0,678595164293941","0,999745536742339"
7955,3507574,AFUA_1G05670,hypothetical protein,Aspergillus fumigatus Af293,,"36,6786692813571","-0,0923185071344066","0,18080765714772","-0,510589587801484","0,609638468276394","0,999745536742339"
7956,3507575,AFUA_1G05680,hypothetical protein,Aspergillus fumigatus Af293,,"1344,21945519672","0,266968667313418","0,189924318575183","1,40565815539696","0,159825658110912","0,972735441517465"
7957,3507576,AFUA_1G05690,hypothetical protein,Aspergillus fumigatus Af293,,"332,09356028725","0,282396328376478","0,159723223136823","1,76803549809767","0,0770549693873986","0,957934667723399"
7958,3507583,AFUA_1G05745,hypothetical protein,Aspergillus fumigatus Af293,,"308,716269518174","0,0613799519026833","0,176563686081153","0,347636330352049","0,728113318390839","0,999745536742339"
7959,3507584,AFUA_1G05750,hypothetical protein,Aspergillus fumigatus Af293,,"80,1211643030056","0,0995973824737188","0,104303067144228","0,954884503405803","0,339636107266074","0,986724280630184"
7960,3507587,AFUA_1G05780,hypothetical protein,Aspergillus fumigatus Af293,,"39,2268487795978","-0,0440241751130902","0,181937032161001","-0,241974789795031","0,808799697659983","0,999745536742339"
7961,3507591,AFUA_1G05820,hypothetical protein,Aspergillus fumigatus Af293,,"1098,93077495964","-0,0510538857221812","0,0757256868169773","-0,674195083176653","0,500187295160153","0,995914713518434"
7962,3507593,AFUA_1G05840,hypothetical protein,Aspergillus fumigatus Af293,,"1298,72464260642","0,0212739398497948","0,157919152765976","0,134714120973794","0,892837908045584","0,999745536742339"
7963,3507595,AFUA_1G05860,hypothetical protein,Aspergillus fumigatus Af293,,"49,3479449172889","-0,144968374567581","0,1577046721967","-0,919239566896072","0,357970279732737","0,986724280630184"
7964,3507597,AFUA_1G05880,hypothetical protein,Aspergillus fumigatus Af293,,"35,8355212828637","0,0653983865958817","0,249090494940202","0,262548703882023","0,792898441572349","0,999745536742339"
7965,3507598,AFUA_1G05890,hypothetical protein,Aspergillus fumigatus Af293,,"31,2181007764121","0,0939889017266856","0,273282441134024","0,343925871478114","0,730902034773566","0,999745536742339"
7966,3507600,AFUA_1G05910,hypothetical protein,Aspergillus fumigatus Af293,,"229,577776405745","-0,0095132860045125","0,142437423188163","-0,0667892313099853","0,946749496436794","0,999745536742339"
7967,3507601,AFUA_1G05920,hypothetical protein,Aspergillus fumigatus Af293,,"547,975347177768","0,158102820791876","0,0918726837820582","1,72089041359595","0,0852707114777753","0,957934667723399"
7968,3507615,AFUA_1G06060,hypothetical protein,Aspergillus fumigatus Af293,,"4686,75652708301","0,119456077438641","0,11962628558184","0,99857716769879","0,317999565246393","0,986724280630184"
7969,3507617,AFUA_1G06090,hypothetical protein,Aspergillus fumigatus Af293,,"812,809211588132","0,0369025456011119","0,100940193207902","0,365588220394083","0,714672366283889","0,999745536742339"
7970,3507619,AFUA_1G06110,hypothetical protein,Aspergillus fumigatus Af293,,"2482,51778820808","0,0573443665328269","0,112078989312635","0,511642430793782","0,608901283760493","0,999745536742339"
7971,3507641,AFUA_1G06330,hypothetical protein,Aspergillus fumigatus Af293,,"1748,05224415187","0,0587446163644801","0,128582341851155","0,456863792638667","0,64776895011998","0,999745536742339"
7972,3507644,AFUA_1G06360,hypothetical protein,Aspergillus fumigatus Af293,,"71,5914156164763","0,0653506046296294","0,107225568526487","0,609468483382176","0,542213956847349","0,999745536742339"
7973,3507651,AFUA_1G06430,hypothetical protein,Aspergillus fumigatus Af293,,"187,758484031842","-0,105129635445347","0,062045407366256","-1,69439834321279","0,090189614147128","0,957934667723399"
7974,3507656,AFUA_1G06480,hypothetical protein,Aspergillus fumigatus Af293,,"1922,82216201109","0,343027785985666","0,310845845259838","1,10353022636969","0,269796972696801","0,986724280630184"
7975,3507657,AFUA_1G06490,hypothetical protein,Aspergillus fumigatus Af293,,"235,941533324923","0,0282873102036467","0,0965036971420731","0,293121518049221","0,769429269759347","0,999745536742339"
7976,3507658,AFUA_1G06500,hypothetical protein,Aspergillus fumigatus Af293,,"173,465077651998","-0,233689504498127","0,111629894880252","-2,09343119734021","0,0363106799374803","0,930141203307101"
7977,3507659,AFUA_1G06510,hypothetical protein,Aspergillus fumigatus Af293,,"176,228573583326","0,0357361150371943","0,0990343574430393","0,360845629333722","0,71821485033398","0,999745536742339"
7978,3507675,AFUA_1G06670,hypothetical protein,Aspergillus fumigatus Af293,,"789,952132421115","-0,0488111238063465","0,255060346564711","-0,191370883258652","0,848235030264144","0,999745536742339"
7979,3507682,AFUA_1G06740,hypothetical protein,Aspergillus fumigatus Af293,,"264,808461049521","0,0991442678315479","0,124912692283239","0,79370851768","0,427365140433693","0,986724280630184"
7980,3507690,AFUA_1G06820,hypothetical protein,Aspergillus fumigatus Af293,,"1280,09855257981","0,030222432046433","0,0868575332489556","0,347954068184366","0,727874678780009","0,999745536742339"
7981,3507695,AFUA_1G06870,hypothetical protein,Aspergillus fumigatus Af293,,"45,5713499844702","0,10942018565772","0,218510453576936","0,500754924382572","0,616543612413884","0,999745536742339"
7982,3507701,AFUA_1G06930,hypothetical protein,Aspergillus fumigatus Af293,,"213,575619641409","0,0943426956396047","0,183455328856113","0,514254321353616","0,60707419340619","0,999745536742339"
7983,3507705,AFUA_1G06970,hypothetical protein,Aspergillus fumigatus Af293,,"87,829553719841","-0,0941014461369453","0,119675083245924","-0,786307755838976","0,431687209801362","0,986724280630184"
7984,3507710,AFUA_1G07030,hypothetical protein,Aspergillus fumigatus Af293,,"69,8715220621139","0,0324399838544874","0,185740783853553","0,174651916404448","0,861353152082301","0,999745536742339"
7985,3507715,AFUA_1G07090,hypothetical protein,Aspergillus fumigatus Af293,,"761,102140620369","0,0370213849672542","0,139842099465862","0,264737050635398","0,791212033223692","0,999745536742339"
7986,3507716,AFUA_1G07100,hypothetical protein,Aspergillus fumigatus Af293,,"825,363790098395","-0,0302566264700099","0,0914612829284422","-0,330813492892749","0,740785368354372","0,999745536742339"
7987,3507726,AFUA_1G07195,hypothetical protein,Aspergillus fumigatus Af293,,"404,392021578307","-0,0686979541787081","0,161238885221581","-0,426063192413545","0,670061799984456","0,999745536742339"
7988,3507728,AFUA_1G07210,hypothetical protein,Aspergillus fumigatus Af293,,"1019,95721025479","-0,138666661469886","0,201350949706615","-0,688681437420262","0,49102376006077","0,995914713518434"
7989,3507731,AFUA_1G07240,hypothetical protein,Aspergillus fumigatus Af293,,"1362,33370002426","0,0513443825594253","0,162403134470842","0,316153889065754","0,751885705184267","0,999745536742339"
7990,3507734,AFUA_1G07270,hypothetical protein,Aspergillus fumigatus Af293,,"203,244347695155","-0,0648970314572862","0,0904674444145577","-0,717352323559647","0,473156729527044","0,994146631748418"
7991,3507735,AFUA_1G07280,hypothetical protein,Aspergillus fumigatus Af293,,"980,949635643392","0,0481856947107039","0,127098328747166","0,379121387241516","0,704597725023506","0,999745536742339"
7992,3507737,AFUA_1G07310,hypothetical protein,Aspergillus fumigatus Af293,,"248,90353261288","0,0234573328714124","0,112707119402028","0,208126451956772","0,835130233691558","0,999745536742339"
7993,3507742,AFUA_1G07360,hypothetical protein,Aspergillus fumigatus Af293,,"208,862925218243","-0,00236416740881363","0,12910627755427","-0,0183117928391968","0,985390119719335","0,999745536742339"
7994,3507743,AFUA_1G07370,hypothetical protein,Aspergillus fumigatus Af293,,"14,304907763505","-0,294680519048047","0,244929911696557","-1,20312181148837","0,228929186035854","0,983303989306473"
7995,3507745,AFUA_1G07400,hypothetical protein,Aspergillus fumigatus Af293,,"1536,27520578394","0,00974879006519963","0,206560530220563","0,0471958028709067","0,962357172620228","0,999745536742339"
7996,3507748,AFUA_1G07430,hypothetical protein,Aspergillus fumigatus Af293,,"938,954916083463","0,0845703210956208","0,168089513600598","0,50312669293916","0,614875200727956","0,999745536742339"
7997,3507755,AFUA_1G07500,hypothetical protein,Aspergillus fumigatus Af293,,"1348,48314330305","0,0680297855444602","0,131471637124882","0,517448379226009","0,604843195010581","0,999745536742339"
7998,3507762,AFUA_1G07570,tRNA (carboxymethyluridine(34)-5-O)-methyltransferase,Aspergillus fumigatus Af293,,"184,626794356149","-0,100648344166544","0,105891593387637","-0,950484745263021","0,341866001482967","0,986724280630184"
7999,3507767,AFUA_1G07620,hypothetical protein,Aspergillus fumigatus Af293,,"233,238044561004","-0,183935541370744","0,15200147678802","-1,2100904889711","0,226244172332851","0,983303989306473"
8000,3507771,AFUA_1G07660,hypothetical protein,Aspergillus fumigatus Af293,,"167,035325430286","-0,0823511666566826","0,100791103562281","-0,817047970962994","0,413901014413901","0,986724280630184"
8001,3507772,AFUA_1G07670,hypothetical protein,Aspergillus fumigatus Af293,,"821,729572997178","0,0553598261038779","0,0805893690012085","0,686937083513431","0,492122376959962","0,995914713518434"
