,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4591,3510433,AFUA_1G11880,acetoacetyl-CoA synthase,Aspergillus fumigatus Af293,,"642,99801203482","0,0424802230051459","0,130210180829993","0,326243483684348","0,744240144304588","0,998702119051365"
4592,3510434,AFUA_1G11890,"serine palmitoyltransferase 2, putative",Aspergillus fumigatus Af293,,"602,990349563658","-0,0879979312638668","0,165724930230425","-0,530987891450693","0,595427170024879","0,998702119051365"
4593,3510435,AFUA_1G11900,PQ loop repeat protein,Aspergillus fumigatus Af293,,"4856,19233699744","0,0575906481846569","0,157565601891221","0,365502669957215","0,714736214140818","0,998702119051365"
4594,3510436,AFUA_1G12480,"nuclear RNA binding protein, putative",Aspergillus fumigatus Af293,,"78,3513632166943","-0,164240972921728","0,163521469569297","-1,00440005434348","0,315185823841923","0,998702119051365"
4595,3510439,AFUA_1G12510,isoflavone reductase family protein,Aspergillus fumigatus Af293,,"106,462415008251","0,260270354357573","0,229274610281484","1,13519047764615","0,256295518426282","0,998702119051365"
4596,3510440,AFUA_1G12520,"DNA repair protein (Rad57), putative",Aspergillus fumigatus Af293,,"343,952183782311","0,0339923479355487","0,0708420812408001","0,479832711577247","0,631346350759749","0,998702119051365"
4597,3510441,AFUA_1G12530,oleate delta-12 desaturase,Aspergillus fumigatus Af293,,"5956,26165116047","-0,0838049389073067","0,152695939259554","-0,548835413133378","0,583118405086816","0,998702119051365"
4598,3510442,AFUA_1G12540,"TMEM1 family protein, putative",Aspergillus fumigatus Af293,,"1700,2623433335","-0,0469023814997726","0,244515170445024","-0,191817879497656","0,84788486521351","0,998702119051365"
4599,3510443,AFUA_1G09670,"HLH transcription factor (GlcD gamma), putative",Aspergillus fumigatus Af293,,"1391,05838603974","0,15600010198259","0,0779594133966967","2,00104253207734","0,0453878065689005","0,998702119051365"
4600,3510444,AFUA_1G09680,"Golgi traffic protein SFT2, putative",Aspergillus fumigatus Af293,,"987,233436775336","-0,0274797176175252","0,0920004756762709","-0,298691038448759","0,76517579537437","0,998702119051365"
4601,3510445,AFUA_1G09690,tRNA ligase,Aspergillus fumigatus Af293,,"324,035924850627","0,26977564404747","0,137894453370632","1,95639228013304","0,0504189608759719","0,998702119051365"
4602,3510446,AFUA_1G09700,ankyrin repeat protein,Aspergillus fumigatus Af293,,"260,436576423277","-0,0214493247598603","0,144840586703926","-0,148089187209009","0,882272382713891","0,998702119051365"
4603,3510453,AFUA_1G10480,"DNA polymerase POL4, putative",Aspergillus fumigatus Af293,,"254,599136057375","0,123121613052604","0,124601188297554","0,988125512563998","0,323091182422986","0,998702119051365"
4604,3510454,AFUA_1G10490,"F1F0 ATP synthase assembly protein Atp10, putative",Aspergillus fumigatus Af293,,"568,94001132598","-0,00250528284746959","0,0729306089276263","-0,0343515964600782","0,972596781098223","0,998702119051365"
4605,3510455,AFUA_1G12550,"membrane-tethered transcription factor (SPT23), putative",Aspergillus fumigatus Af293,,"2813,36917217085","0,0278484563588024","0,105564421895342","0,263805322463773","0,791929933087941","0,998702119051365"
4606,3510456,AFUA_1G12560,"endoglucanase, putative",Aspergillus fumigatus Af293,,"1705,72962096164","-0,19401500636494","0,232966758967182","-0,832801242653985","0,404956833798088","0,998702119051365"
4607,3510457,AFUA_1G12570,"RNA binding protein Ligatin/Tma64, putative",Aspergillus fumigatus Af293,,"201,96538916888","-0,0135607654591137","0,118464797187382","-0,114470845188415","0,908864556624211","0,998702119051365"
4608,3510459,AFUA_1G12590,RNA-binding La domain protein,Aspergillus fumigatus Af293,,"516,845145489209","-0,18040001865886","0,211072033377731","-0,854684610613567","0,39272577242918","0,998702119051365"
4609,3510460,AFUA_1G12600,chitin synthase D,Aspergillus fumigatus Af293,,"23,7818831672773","0,130930223699846","0,16594066909253","0,7890182944052","0,430101314100524","0,998702119051365"
4610,3510461,AFUA_1G12610,Hsp70 chaperone Hsp88,Aspergillus fumigatus Af293,,"15474,9674455986","0,0696616165062788","0,207143738982897","0,336296027330232","0,736647645390026","0,998702119051365"
4611,3510462,AFUA_1G08960,"cAMP-regulated phosphoprotein family protein Igo1, putative",Aspergillus fumigatus Af293,,"1090,50042580587","0,0376625398213927","0,0676645703879114","0,556606501829224","0,577796310520893","0,998702119051365"
4612,3510464,AFUA_1G08980,"UPF0160 domain protein MYG1, putative",Aspergillus fumigatus Af293,,"705,309619060173","-0,0315530139349947","0,0772087557886779","-0,408671446815644","0,682780790626825","0,998702119051365"
4613,3510465,AFUA_1G08990,"lactonohydrolase, putative",Aspergillus fumigatus Af293,,"112,346003723784","-0,00170318728631444","0,0950614637389446","-0,0179166953602954","0,985705310180403","0,998702119051365"
4614,3510467,AFUA_1G09010,methionyl-tRNA synthetase,Aspergillus fumigatus Af293,,"1532,73858782414","0,00342610112489629","0,102138358431948","0,0335437261523936","0,97324099700809","0,998702119051365"
4615,3510468,AFUA_1G09790,"histone transcription regulator Hir1, putative",Aspergillus fumigatus Af293,,"217,563682372262","-0,0826336534617264","0,123557856398314","-0,668785100927453","0,503632572194576","0,998702119051365"
4616,3510469,AFUA_1G09800,GTP-binding protein YchF,Aspergillus fumigatus Af293,,"2423,74187352008","-0,160952106987126","0,134797276249523","-1,19403085481629","0,232465898752694","0,998702119051365"
4617,3510470,AFUA_1G09810,"PUA RNA binding domain protein, putative",Aspergillus fumigatus Af293,,"1130,62675574512","-0,0455045711075356","0,0877703694401959","-0,518450262859394","0,604144153582778","0,998702119051365"
4618,3510471,AFUA_1G09820,DUF1339 domain protein,Aspergillus fumigatus Af293,,"518,815756726225","0,00690037457262796","0,108849193947986","0,0633938968434194","0,949452847091209","0,998702119051365"
4619,3510472,AFUA_1G09830,"Hsc70 cochaperone (SGT), putative",Aspergillus fumigatus Af293,,"2033,01301691126","0,0220525075194924","0,0941292420775637","0,234279029903597","0,814768364667985","0,998702119051365"
4620,3510473,AFUA_1G09840,"mitochondrial inner membrane translocase subunit TIM44, putative",Aspergillus fumigatus Af293,,"503,422707503636","-0,100565965262746","0,15150831336668","-0,663765327644804","0,506840520266433","0,998702119051365"
4621,3510475,AFUA_1G08900,"CHY and RING finger domain protein, putative",Aspergillus fumigatus Af293,,"1946,17829339152","0,104386943135293","0,107183236395521","0,97391109510904","0,330100684287108","0,998702119051365"
4622,3510476,AFUA_1G08910,DUF1680 domain protein,Aspergillus fumigatus Af293,,"139,505194068502","-0,119446756880099","0,138663911520702","-0,861411996604947","0,389011171090546","0,998702119051365"
4623,3510477,AFUA_1G08920,IQ calmodulin-binding motif domain protein,Aspergillus fumigatus Af293,,"756,018840915978","0,110901204630745","0,114702975458846","0,966855516930639","0,333616266615092","0,998702119051365"
4624,3510478,AFUA_1G08930,WD repeat protein,Aspergillus fumigatus Af293,,"970,10286204547","-0,0148861421829768","0,091948310998441","-0,161896852931091","0,871387081123185","0,998702119051365"
4625,3510479,AFUA_1G08940,pheromone processing carboxypeptidase KexA,Aspergillus fumigatus Af293,,"1298,64421208805","-0,022582723664527","0,117586870567356","-0,192051404681198","0,847701939686191","0,998702119051365"
4626,3510480,AFUA_1G08950,DUF431 domain protein,Aspergillus fumigatus Af293,,"124,727751167676","-0,191407231688063","0,132027303943661","-1,44975490652859","0,147126878407928","0,998702119051365"
4627,3510481,AFUA_1G10960,Mago nashi domain protein,Aspergillus fumigatus Af293,,"487,077757098515","0,0664964096437965","0,0824773640799879","0,8062382980536","0,420105460030997","0,998702119051365"
4628,3510482,AFUA_1G10970,"Coatomer subunit beta, putative",Aspergillus fumigatus Af293,,"1167,85705823856","-0,0619836170946962","0,10262511801285","-0,603980958023695","0,545856302232364","0,998702119051365"
4629,3510483,AFUA_1G10980,"sphingosine kinase (SphK), putative",Aspergillus fumigatus Af293,,"313,94201551478","-0,0350284058388402","0,133795876372965","-0,261804823798874","0,793471919897237","0,998702119051365"
4630,3510484,AFUA_1G10990,"ribosomal RNA processing protein, putative",Aspergillus fumigatus Af293,,"187,733199365526","-0,235577697665997","0,212280804012259","-1,10974564451147","0,267108647890531","0,998702119051365"
4631,3510485,AFUA_1G11000,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"266,304431805057","0,0495696024640638","0,156281364681139","0,317181786614166","0,751105669140981","0,998702119051365"
4632,3510486,AFUA_1G11010,"short chain oxidoreductase/dehydrogenase, putative",Aspergillus fumigatus Af293,,"39,4241902250363","-0,272152353413089","0,223917775613995","-1,21541200856802","0,224208990213929","0,998702119051365"
4633,3510487,AFUA_1G10750,prolyl-tRNA synthetase,Aspergillus fumigatus Af293,,"284,050457977147","0,0253286093989851","0,119913613952811","0,211223801568958","0,832712638755799","0,998702119051365"
4634,3510488,AFUA_1G10760,CCAAT-box-binding transcription factor,Aspergillus fumigatus Af293,,"454,131281677781","-0,0999395535771624","0,225200899259243","-0,443779549308619","0,657201975441711","0,998702119051365"
4635,3510489,AFUA_1G10770,"neutral amino acid permease, putative",Aspergillus fumigatus Af293,,"670,577978255163","-0,00894805422283431","0,227745451248399","-0,0392897165400454","0,968659405299488","0,998702119051365"
4636,3510490,AFUA_1G10780,glycine cleavage system T protein,Aspergillus fumigatus Af293,,"1001,52852918892","0,00488113234567264","0,132524957385539","0,036831797134426","0,97061912079508","0,998702119051365"
4637,3510491,AFUA_1G10790,"alpha-1,2-mannosidase family protein, putative",Aspergillus fumigatus Af293,,"420,928740542284","-0,378165825010028","0,415529706324235","-0,910081323319271","0,362779623396874","0,998702119051365"
4638,3510492,AFUA_1G10910,"tubulin beta, putative",Aspergillus fumigatus Af293,,"9450,97251178181","-0,0541085235343062","0,101636899519098","-0,532370859307243","0,594469163871928","0,998702119051365"
4639,3510493,AFUA_1G10920,"nuclear mRNA splicing factor-associated protein, putative",Aspergillus fumigatus Af293,,"789,117086188371","0,00904697203857759","0,0792443485286165","0,114165517245821","0,909106586395594","0,998702119051365"
4640,3510494,AFUA_1G10930,"ammonium transporter (Mep2), putative",Aspergillus fumigatus Af293,,"18170,9834960262","-0,141438369710011","0,198971416845639","-0,710847678286064","0,477178631654997","0,998702119051365"
4641,3510495,AFUA_1G10940,"MAP kinase kinase kinase SskB, putative",Aspergillus fumigatus Af293,,"380,737836140381","-0,093272500536692","0,143672904260086","-0,649200355606677","0,516208881890218","0,998702119051365"
4642,3510496,AFUA_1G10950,"vesicle-mediated transport protein Vid24, putative",Aspergillus fumigatus Af293,,"1074,5917678411","0,0274836264635657","0,078426229129802","0,350439218722069","0,726009097822848","0,998702119051365"
4643,3510497,AFUA_1G13150,Smr domain protein,Aspergillus fumigatus Af293,,"113,953086715055","-0,244389930301801","0,11073285597142","-2,20702273194217","0,0273124712552595","0,998702119051365"
4644,3510498,AFUA_1G13160,geranylgeranyl diphosphate synthase,Aspergillus fumigatus Af293,,"594,059954396404","-0,040728452949377","0,0959437355223615","-0,4245035147697","0,671198642572573","0,998702119051365"
4645,3510499,AFUA_1G13170,cell division control protein 14,Aspergillus fumigatus Af293,,"187,217501053873","-0,182573681125827","0,14185606479823","-1,28703472343965","0,198082185582217","0,998702119051365"
4646,3510500,AFUA_1G13180,"mitochondrial outer membrane protein (Sam35), putative",Aspergillus fumigatus Af293,,"188,612216889713","-0,134910702337823","0,0994685632227413","-1,3563149799974","0,17499897125443","0,998702119051365"
4647,3510501,AFUA_1G13190,"copper-activated transcription factor GRISEA, putative",Aspergillus fumigatus Af293,,"142,964653305092","-0,169684413587679","0,119571189151772","-1,41910785358418","0,155867574640463","0,998702119051365"
4648,3510503,AFUA_1G13210,"uridine permease Fui1, putative",Aspergillus fumigatus Af293,,"4132,40854515609","-0,0184394020420614","0,205987126877088","-0,0895172544110687","0,928670841595522","0,998702119051365"
4649,3510504,AFUA_1G10850,"ubiquitin-like modifier SUMO, putative",Aspergillus fumigatus Af293,,"1208,01750174917","-0,0400459670853456","0,0660586659327321","-0,606218223149172","0,544369853384559","0,998702119051365"
4650,3510505,AFUA_1G10860,"nuclear pore complex protein Nup107, putative",Aspergillus fumigatus Af293,,"425,162390438505","-0,162989141578493","0,147554404845099","-1,10460370023922","0,269331347038102","0,998702119051365"
4651,3510506,AFUA_1G10870,"urea hydro-lyase/cyanamide hydratase, putative",Aspergillus fumigatus Af293,,"14,5846578009811","0,0708012620408974","0,203433381933527","0,348031681762201","0,727816390472811","0,998702119051365"
4652,3510507,AFUA_1G10880,"P-type calcium ATPase, putative",Aspergillus fumigatus Af293,,"574,57520188356","0,00290990929263922","0,171540271645847","0,0169634177719321","0,98646579995913","0,998702119051365"
4653,3510508,AFUA_1G10890,"purine-cytosine permease, putative",Aspergillus fumigatus Af293,,"116,229973902131","0,129855908454542","0,115575839888222","1,1235558277589","0,261201504204854","0,998702119051365"
4654,3510510,AFUA_1G10800,thioesterase family protein,Aspergillus fumigatus Af293,,"297,373316390478","-0,132658124590887","0,147082244303183","-0,901931604452789","0,367093201417905","0,998702119051365"
4655,3510511,AFUA_1G10810,vacuolar ATP synthase subunit c,Aspergillus fumigatus Af293,,"1184,8012600129","0,00481845296462601","0,0762954101543894","0,0631552141193751","0,949642907500611","0,998702119051365"
4656,3510512,AFUA_1G10820,adenylylsulfate kinase,Aspergillus fumigatus Af293,,"464,282695764476","-0,150974842442556","0,122961011889681","-1,22782693572828","0,219511941897007","0,998702119051365"
4657,3510513,AFUA_1G10830,"succinyl-CoA synthetase subunit alpha, putative",Aspergillus fumigatus Af293,,"56,4372264415491","-0,406532860281206","0,211093807918502","-1,92583981638229","0,0541243781136394","0,998702119051365"
4658,3510518,AFUA_1G12340,carnitine acetyl transferase,Aspergillus fumigatus Af293,,"1625,90900201428","0,0872864989744472","0,0818092083753026","1,06695200586733","0,285993508968844","0,998702119051365"
4659,3510519,AFUA_1G12350,"SCP-like extracellular protein, putative",Aspergillus fumigatus Af293,,"3695,20149618604","-0,0657522731670599","0,124188619864031","-0,529454898838955","0,596489923324905","0,998702119051365"
4660,3510520,AFUA_1G09730,PAP2 domain protein,Aspergillus fumigatus Af293,,"440,543294921675","-0,0489900395180358","0,106568093868895","-0,459706444391371","0,645726943240513","0,998702119051365"
4661,3510521,AFUA_1G09750,"aldehyde reductase (AKR1), putative",Aspergillus fumigatus Af293,,"333,521829108117","0,095301196893516","0,131344100274386","0,725584146485649","0,468093742785267","0,998702119051365"
4662,3510523,AFUA_1G09760,UPF0171 domain protein,Aspergillus fumigatus Af293,,"235,324016862076","0,0747338918876312","0,198852493192217","0,375825772601156","0,707046426306332","0,998702119051365"
4663,3510524,AFUA_1G09770,La domain family,Aspergillus fumigatus Af293,,"624,69721643168","-0,141467944872828","0,237426433855187","-0,59583906718286","0,551282742280004","0,998702119051365"
4664,3510525,AFUA_1G09780,stomatin family protein,Aspergillus fumigatus Af293,,"658,023087443744","-0,0163920496899629","0,0701366528648592","-0,233715882073065","0,815205557079991","0,998702119051365"
4665,3510528,AFUA_1G12440,"isoflavone reductase family protein CipA, putative",Aspergillus fumigatus Af293,,"64,8812561225349","-0,261214346640759","0,297669241113454","-0,877532208782028","0,380197632320048","0,998702119051365"
